1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9996333333333334,0.002398842313376273
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9997,0.000953939201416936
0.0045,0.9994999999999998,0.001589898669028248
0.005,0.9994333333333333,0.0013379088160259565
0.0055,0.9990333333333333,0.002839992175263085
0.006,0.9996333333333333,0.001144552314225954
0.0065,0.9992666666666666,0.002606828639468949
0.007,0.9991666666666665,0.002682246156571843
0.0075,0.9993000000000001,0.0015125401739384504
0.008,0.9994999999999998,0.0013642254619787378
0.0085,0.9989333333333335,0.002862788073811184
0.009,0.9989666666666668,0.002894247167514666
0.0095,0.9990666666666667,0.0017048949136725833
0.01,0.9990666666666667,0.002004439517116384
0.0105,0.9984000000000001,0.003843609414773221
0.011,0.9991,0.0018168960099882183
0.0115,0.9982,0.004356859215331863
0.012,0.9991,0.001816896009988218
0.0125,0.9985,0.004173328008516301
0.013,0.9982333333333334,0.004254540058703301
0.0135,0.9986666666666667,0.00301846171271247
0.014,0.9985666666666666,0.00222386050721612
0.0145,0.9986666666666667,0.0031622776601683738
0.015,0.9980666666666668,0.003237969185221572
0.0155,0.9989666666666666,0.0025688302569241294
0.016,0.9981000000000002,0.0037787417070883384
0.0165,0.9977333333333334,0.004186751591495354
0.017,0.9978333333333333,0.0038693955887479617
0.0175,0.9978,0.0039220176213553915
0.018,0.9978333333333333,0.005299371031861547
0.0185,0.9980333333333334,0.002832156618393679
0.019,0.9983000000000001,0.0029998148090988677
0.0195,0.9980333333333334,0.003235051090099748
0.02,0.9972,0.005222174940684299
0.0205,0.9979333333333336,0.004685201288217088
0.021,0.9974666666666667,0.003095516470998376
0.0215,0.9977333333333334,0.0037676989735852765
0.022,0.9982000000000001,0.002513076909996105
0.0225,0.9977333333333334,0.004711215931747935
0.023,0.9973666666666667,0.004905665658761869
0.0235,0.9968333333333335,0.004952552652701205
0.024,0.9976000000000002,0.004523518787649965
0.0245,0.9973333333333335,0.004216370213557838
0.025,0.9975000000000002,0.0035079275299748644
0.0255,0.9974333333333333,0.004186088070422468
0.026,0.9976000000000002,0.003592584956082
0.0265,0.9969666666666669,0.004809596887705066
0.027,0.9971333333333335,0.004497406660139452
0.0275,0.9967333333333334,0.005476819839610898
0.028,0.9969,0.004403407771260804
0.0285,0.9968,0.0049198012606653605
0.029,0.9960333333333335,0.005631163290120438
0.0295,0.9967333333333334,0.004898525855352361
0.03,0.9949333333333334,0.007125540915139942
0.0305,0.9963,0.005828950734623401
0.031,0.9959666666666668,0.0063121575814719146
0.0315,0.9967333333333335,0.0055972215329473
0.032,0.9969666666666669,0.004548381885657555
0.0325,0.9963666666666667,0.0063612542439015545
0.033,0.9965,0.0053411401196540205
0.0335,0.9958000000000001,0.005262445565830908
0.034,0.9968,0.004052982440952179
0.0345,0.9959666666666668,0.005523585791856589
0.035,0.9962666666666667,0.004601449047129975
0.0355,0.9960666666666667,0.005172147630444357
0.036,0.9966666666666668,0.0041096093353126546
0.0365,0.9959,0.004963309827569149
0.037,0.9963333333333335,0.004864839839775477
0.0375,0.9948666666666668,0.007607306429421069
0.038,0.9953000000000002,0.006057043649981221
0.0385,0.9943666666666666,0.007537977919250704
0.039,0.9950333333333334,0.0055276074792304595
0.0395,0.9955666666666667,0.005735949015734986
0.04,0.9961000000000001,0.005271622141238885
0.0405,0.9954,0.005432003927342718
0.041,0.9959000000000002,0.00426497362242723
0.0415,0.9952333333333334,0.005212271844194029
0.042,0.9954333333333335,0.005918990154109436
0.0425,0.9948666666666667,0.006950939185142937
0.043,0.9941666666666668,0.007045487129282748
0.0435,0.9942666666666666,0.006533333333333335
0.044,0.9943333333333334,0.0062093120033990595
0.0445,0.9941000000000001,0.007224264668462808
0.045,0.9953000000000002,0.005889633076667663
0.0455,0.9951666666666668,0.005703312877422901
0.046,0.9941000000000001,0.008176592607355874
0.0465,0.9936666666666667,0.006315765107165476
0.047,0.9934666666666668,0.006410408203330997
0.0475,0.9946333333333333,0.006530186316892751
0.048,0.9929000000000002,0.007581483290813802
0.0485,0.9946333333333335,0.0065810333535091595
0.049,0.9929000000000001,0.007507847746043986
0.0495,0.9938333333333333,0.006572248051043451
0.05,0.9944000000000002,0.005267932337370251
0.0505,0.9951333333333333,0.005173006862551029
