1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9993666666666666,0.0018070848224572998
0.002,0.9991999999999999,0.0021145002036204947
0.0025,0.9991666666666665,0.0017240134054647643
0.003,0.9987666666666667,0.002387699962539497
0.0035,0.9978,0.005296120173191775
0.004,0.9982333333333335,0.0031075177661063656
0.0045,0.9937,0.04967426116433161
0.005,0.9981666666666666,0.0028431203515386634
0.0055,0.9975,0.0033458099833141284
0.006,0.9977000000000001,0.0040192591910008044
0.0065,0.9972666666666667,0.004092812127512222
0.007,0.9968333333333335,0.004304390523381657
0.0075,0.9918666666666667,0.04928222577946108
0.008,0.9915,0.04923498078940758
0.0085,0.9863,0.06919038950605785
0.009,0.9921000000000001,0.049251407199298484
0.0095,0.9958000000000001,0.005325410782277744
0.01,0.9908333333333335,0.049325168243222674
0.0105,0.9862333333333333,0.06934239524113497
0.011,0.9895666666666668,0.04924463873808443
0.0115,0.9903333333333333,0.050604128070521844
0.012,0.9897,0.049182415556782086
0.0125,0.9846333333333335,0.06990929838011538
0.013,0.9936000000000001,0.006230391462643247
0.0135,0.9880333333333335,0.04931777907948952
0.014,0.9839333333333334,0.06917671412966778
0.0145,0.9894333333333333,0.04960523045898375
0.015,0.9883666666666667,0.049352462507513795
0.0155,0.9745666666666666,0.09701735812615069
0.016,0.9780333333333333,0.08370861498210458
0.0165,0.9826666666666668,0.06902817460203399
0.017,0.9885333333333334,0.0491874419384099
0.0175,0.9928666666666668,0.006055667684996526
0.018,0.9637666666666668,0.11733490055771509
0.0185,0.9877333333333334,0.04939383677252771
0.019,0.9779666666666668,0.08387543011977809
0.0195,0.9775000000000001,0.0862726620791443
0.02,0.9865999999999999,0.04913921267401649
0.0205,0.9816666666666669,0.06934214687571574
0.021,0.9717000000000003,0.09633909440674181
0.0215,0.9914000000000002,0.0065858434033412485
0.022,0.9853333333333335,0.05278467791151352
0.0225,0.9699666666666666,0.09933612412186996
0.023,0.9794000000000002,0.06888215379262694
0.0235,0.9739333333333333,0.08344443260837318
0.024,0.9848333333333333,0.049327420816868625
0.0245,0.9843666666666668,0.0493348986238162
0.025,0.953,0.12665833305919247
0.0255,0.9740666666666666,0.08386838895952793
0.026,0.9741666666666666,0.08376339030600156
0.0265,0.9787,0.06880228516876778
0.027,0.9824333333333334,0.05322667459919779
0.0275,0.977,0.06860272103447015
