1-p,mean,std
0.0005,0.9998666666666667,0.001045625809423875
0.001,0.9997,0.0012556538801224949
0.0015,0.9997666666666666,0.0010806376718298242
0.002,0.9992,0.0026297443897754743
0.0025,0.9994333333333333,0.0021630739443876854
0.003,0.9986333333333335,0.00696172073237325
0.0035,0.9992333333333333,0.0021005290338917573
0.004,0.9987333333333334,0.0034247465437443622
0.0045,0.9991333333333334,0.002088061301782103
0.005,0.9990666666666667,0.002004439517116384
0.0055,0.9989333333333335,0.0026616619703569533
0.006,0.9988999999999999,0.0023120457511813125
0.0065,0.9985666666666667,0.002838426794311719
0.007,0.9982333333333334,0.007171781120784738
0.0075,0.9946333333333333,0.014620343513216248
0.008,0.9980333333333334,0.0033696356545544334
0.0085,0.9988333333333334,0.0028037673068767896
0.009,0.9971333333333334,0.007453858061433694
0.0095,0.9983,0.003815028760631365
0.01,0.9980000000000001,0.0055377492419453845
0.0105,0.9949333333333334,0.013118943046856584
0.011,0.9974000000000001,0.007281330769699849
0.0115,0.9975,0.007562700869692281
0.012,0.9977666666666666,0.0036531569300477054
0.0125,0.9958000000000001,0.01006225068704258
0.013,0.9951000000000002,0.011994952642211175
0.0135,0.9960666666666667,0.009903759106745498
0.014,0.9970666666666668,0.003837823457233144
0.0145,0.9971,0.007581483290813804
0.015,0.998,0.0032317865716108875
0.0155,0.9972000000000001,0.004047495796442819
0.016,0.9962666666666667,0.007502295944872109
0.0165,0.9946666666666668,0.010903618155864084
0.017,0.9945333333333334,0.010408543499345993
0.0175,0.9951000000000002,0.008887631855561979
0.018,0.9956333333333334,0.008915591835530484
0.0185,0.9960333333333332,0.007883809006086116
0.019,0.9944333333333334,0.011314248637104557
0.0195,0.9942333333333333,0.013214932631097465
0.02,0.9945000000000002,0.008516324194027482
0.0205,0.9950000000000001,0.008987645841808509
0.021,0.9937,0.010748591639011233
0.0215,0.9947333333333335,0.00796073698430826
0.022,0.9942,0.010280726303784828
0.0225,0.9935333333333335,0.01286528489989847
0.023,0.9945,0.009035424112286538
0.0235,0.9952999999999999,0.007440056750082255
0.024,0.9941666666666669,0.007836878630339168
0.0245,0.9924666666666668,0.013429817571359633
0.025,0.9925666666666667,0.013903276991814236
0.0255,0.9918333333333336,0.014707329994106866
0.026,0.9918333333333336,0.01538668255342912
0.0265,0.9939666666666668,0.011848065946249063
0.027,0.9929000000000001,0.012361724079683313
0.0275,0.9938666666666667,0.009222195448421648
0.028,0.9905333333333332,0.014342787579670675
0.0285,0.9913666666666667,0.012815745523898851
0.029,0.9927000000000001,0.012593605079122059
0.0295,0.9936333333333335,0.005272465162415865
0.03,0.9911000000000001,0.012754563453481612
0.0305,0.9915,0.013436062584618222
0.031,0.9914333333333335,0.012980797784077496
0.0315,0.9908333333333335,0.014231225448912605
0.032,0.9921333333333334,0.009666896548990738
0.0325,0.9894333333333333,0.01620737143675336
0.033,0.9914666666666667,0.0124661318958386
0.0335,0.9906000000000001,0.01374675719336504
0.034,0.9897999999999999,0.017184101179093816
0.0345,0.9888000000000001,0.01771076257847502
0.035,0.9882666666666668,0.01897647666630101
0.0355,0.9911333333333334,0.011137723685245968
0.036,0.9875666666666667,0.01661896507006378
0.0365,0.9903333333333333,0.01460973800054075
0.037,0.9906666666666666,0.011990737165736634
0.0375,0.9890333333333335,0.014953966400627995
0.038,0.9895333333333334,0.013308476830785544
0.0385,0.9902666666666667,0.009828303798497256
0.039,0.9901000000000002,0.013420175524601419
0.0395,0.9891,0.011545610036334633
0.04,0.9875,0.017450724276596028
0.0405,0.9859333333333333,0.018199999999999997
0.041,0.9873000000000002,0.016245990958455633
0.0415,0.9886,0.013929824119492683
0.042,0.9886999999999999,0.015310816800912718
0.0425,0.9856333333333334,0.01983652635361791
0.043,0.9862000000000001,0.0194251841118116
0.0435,0.9881,0.013443337879162794
0.044,0.9878,0.014781519994010535
0.0445,0.9846666666666667,0.020843330934484643
0.045,0.9878666666666668,0.01625163239664113
0.0455,0.9881,0.013443337879162794
0.046,0.9886666666666666,0.010760008261045987
0.0465,0.9901666666666666,0.008936504412303002
0.047,0.9892333333333334,0.007406528651579411
0.0475,0.9853000000000002,0.018601642699264787
0.048,0.9836666666666667,0.021037004433986213
0.0485,0.9866999999999999,0.016663299659897966
0.049,0.9845333333333335,0.018681660644719045
0.0495,0.9854333333333334,0.018084093686011597
0.05,0.9855333333333333,0.01921353689459595
0.0505,0.9819000000000001,0.022711989002384723
0.051,0.9843,0.016188438947457393
0.0515,0.9847000000000001,0.017365962877613973
0.052,0.9860666666666666,0.013730582248720879
0.0525,0.9804,0.05284417344103951
0.053,0.9851666666666667,0.017252214028607705
0.0535,0.9795333333333335,0.0541377256017773
0.054,0.9865999999999998,0.015070058615236597
0.0545,0.9846333333333332,0.017568247873175433
