1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9989333333333335,0.002205044721138828
0.0025,0.9994,0.0014437605218471756
0.003,0.9940333333333333,0.04936776951277693
0.0035,0.9986666666666666,0.0026666666666666583
0.004,0.9975333333333333,0.005449158956511845
0.0045,0.9932666666666669,0.05334370732439874
0.005,0.9932000000000001,0.049303865072741634
0.0055,0.9978333333333335,0.003507927529974869
0.006,0.9926666666666668,0.04931981796848447
0.0065,0.9975,0.002958039891549813
0.007,0.9865666666666668,0.06922339842054051
0.0075,0.9813333333333334,0.08438404272530836
0.008,0.9959666666666667,0.005380933417581423
0.0085,0.9861000000000001,0.07030892941551276
0.009,0.9908666666666668,0.049606495990388653
0.0095,0.9906333333333335,0.04919732377545213
0.01,0.9852666666666665,0.06909603622656095
0.0105,0.9950666666666668,0.0054869542249472705
0.011,0.9905666666666667,0.04925005358147114
0.0115,0.9858000000000001,0.07025448977348946
0.012,0.9802000000000001,0.08419002316189253
0.0125,0.9896,0.049207677811044445
0.013,0.9890333333333335,0.04921674286030901
0.0135,0.9889666666666668,0.04910916411424654
0.014,0.9836333333333335,0.06922442568278274
0.0145,0.9833666666666667,0.06941580831802253
0.015,0.9826333333333334,0.06906887866470687
0.0155,0.9887333333333334,0.05345980837144022
0.016,0.9791,0.08426394378512214
0.0165,0.9739666666666668,0.09690510249150397
0.017,0.9780000000000001,0.08429841174199086
0.0175,0.9821000000000002,0.06976094896143543
0.018,0.9914666666666666,0.008073550781547256
0.0185,0.9920333333333334,0.006530186316892759
0.019,0.9861000000000001,0.04903525942285477
0.0195,0.9874,0.04943813193162631
0.02,0.9765666666666665,0.08463970043005169
0.0205,0.9769,0.08397387821353866
0.021,0.9857,0.049293441078234065
0.0215,0.9903000000000002,0.007931582439841366
0.022,0.9705000000000001,0.09682444021125154
0.0225,0.9894000000000002,0.007780031419530959
0.023,0.9917333333333331,0.007520047281175244
0.0235,0.9739999999999999,0.08451955723710078
0.024,0.9856333333333335,0.0500193184901816
0.0245,0.9738666666666667,0.08488386837975229
0.025,0.9798,0.06992507100858429
0.0255,0.9728,0.08301903396209812
0.026,0.9797666666666668,0.07241432485665004
0.0265,0.9796000000000002,0.07129637671953136
0.027,0.9833333333333333,0.04943682837723311
0.0275,0.9742666666666667,0.08361164193260809
0.028,0.9786666666666668,0.06956691423051303
0.0285,0.9838333333333334,0.04879748399707145
0.029,0.9772666666666667,0.06851663220626718
0.0295,0.9844666666666667,0.0489131202575887
0.03,0.9768333333333333,0.0694636195748857
0.0305,0.9719000000000001,0.0843277402624888
0.031,0.9777000000000001,0.06914348205804442
0.0315,0.9829333333333333,0.049706427038049
0.032,0.9650333333333332,0.09509234692889038
0.0325,0.9511666666666666,0.12543468862763246
0.033,0.9819666666666668,0.05107531475945867
0.0335,0.9718333333333333,0.08369969467619873
0.034,0.9754666666666668,0.0687402841619575
0.0345,0.9761333333333334,0.06861441377566217
0.035,0.9550333333333334,0.11625020430089575
0.0355,0.9748666666666668,0.06871102127347871
0.036,0.9541000000000003,0.11988406900001351
0.0365,0.9710666666666667,0.08457328183297608
0.037,0.9505,0.12502477532251136
0.0375,0.9603,0.10749686817143403
0.038,0.9775333333333333,0.04942023876915206
0.0385,0.9489666666666667,0.125227521824167
