1-p,mean,std
0.0005,0.9994666666666666,0.003581433604950209
0.001,0.9991333333333333,0.0026507860469428077
0.0015,0.9940333333333333,0.05172640632318383
0.002,0.9987666666666667,0.0032542280190545956
0.0025,0.9982999999999999,0.003282783371876173
0.003,0.9933333333333333,0.05167419300020295
0.0035,0.9973666666666667,0.004144474232839036
0.004,0.9979333333333333,0.0033259919155377146
0.0045,0.9912000000000001,0.05163228963868764
0.005,0.9954000000000002,0.0063382437104716445
0.0055,0.9958333333333335,0.006966188181335462
0.006,0.9902666666666667,0.051710046305228644
0.0065,0.9956,0.006339996494916668
0.007,0.9945666666666666,0.00768338756307688
0.0075,0.9799000000000002,0.0882993079122242
0.008,0.9848333333333333,0.07248812163229075
0.0085,0.9940666666666668,0.006692948196090839
0.009,0.9877666666666667,0.051644199416133206
0.0095,0.9930666666666668,0.008295648122827884
0.01,0.9921333333333334,0.008360223282504686
0.0105,0.981866666666667,0.07294795709575727
0.011,0.9873333333333335,0.05185663999056544
0.0115,0.9827000000000001,0.07221833408337372
0.012,0.9755333333333334,0.08786254416226898
0.0125,0.9803999999999999,0.07221769558463877
0.013,0.9809666666666667,0.07216692840599187
0.0135,0.9852666666666665,0.05160357438093691
0.014,0.9762333333333334,0.08863490032462132
0.0145,0.9858666666666668,0.05256978430830987
0.015,0.9888333333333336,0.00965372697171639
0.0155,0.9798666666666667,0.07206620413049225
0.016,0.9835333333333334,0.05142593379479527
0.0165,0.9635000000000001,0.11445656624045453
0.017,0.9645000000000001,0.1138091726434112
0.0175,0.9818666666666666,0.05315871413878339
0.018,0.9775333333333333,0.07219205865836861
0.0185,0.9646333333333332,0.1016332130752541
0.019,0.9752333333333333,0.07218226159444499
0.0195,0.981,0.05208859973374427
0.02,0.9792333333333333,0.05208935698500329
0.0205,0.9699333333333334,0.0872734909478372
0.021,0.9695333333333334,0.08832014995961504
0.0215,0.9628000000000001,0.10074579671408408
0.022,0.9738000000000002,0.0724277724510579
0.0225,0.9567666666666668,0.11154914711561995
0.023,0.9790666666666668,0.051657160415785754
0.0235,0.9534333333333332,0.12400040770542294
0.024,0.9673666666666664,0.08732480238231924
0.0245,0.9728666666666668,0.0714780774472534
0.025,0.9673666666666668,0.0882009007260634
0.0255,0.9799,0.014858256215915034
0.026,0.9673666666666668,0.08821475689097225
0.0265,0.9597,0.10328826436510372
0.027,0.9661333333333333,0.08888284423891936
0.0275,0.9588999999999999,0.10284298171916685
0.028,0.9747333333333331,0.051205859039762235
0.0285,0.9690333333333334,0.0730088198629301
0.029,0.9649666666666665,0.08949425183279154
0.0295,0.9597999999999999,0.09042961658414549
0.03,0.9569333333333333,0.10077001317631926
0.0305,0.9399666666666668,0.13193305962578986
0.031,0.9574000000000001,0.10163177543356101
0.0315,0.9528,0.10354357107571241
0.032,0.9725333333333332,0.051680901264931085
0.0325,0.9497666666666669,0.11067997409950306
0.033,0.9568333333333332,0.10073218066845482
0.0335,0.9578666666666666,0.08857202969586078
0.034,0.9628000000000001,0.08943864439441775
0.0345,0.9587,0.09345218028489223
0.035,0.9417666666666666,0.12212057338730622
0.0355,0.9701,0.05219505085095074
0.036,0.9551000000000002,0.10029451630074297
0.0365,0.9478666666666667,0.11467104642798412
0.037,0.954,0.08870425268522611
0.0375,0.951966666666667,0.10115345328317323
0.038,0.9508666666666667,0.10013726135216156
0.0385,0.9565666666666667,0.08998204141815064
0.039,0.9426666666666667,0.11130039432894107
0.0395,0.9553333333333334,0.09044826636751468
0.04,0.9640666666666666,0.05594954075871499
0.0405,0.9617666666666668,0.07579717819432476
0.041,0.9457,0.11078537308186893
0.0415,0.9301,0.13632188623499408
0.042,0.9430333333333332,0.10445530144516361
0.0425,0.9570333333333333,0.08222178002884098
0.043,0.9379333333333332,0.12335025109193917
0.0435,0.9297333333333333,0.14095837052911125
0.044,0.9379666666666668,0.140355813718009
0.0445,0.9466666666666668,0.10008995953640905
0.045,0.9397999999999999,0.11095226200688496
0.0455,0.9572666666666666,0.05221191860528058
0.046,0.9360333333333333,0.12203432577216407
0.0465,0.9342666666666666,0.11441064441543693
0.047,0.9453,0.09978431740509128
0.0475,0.9368999999999998,0.1227185171212741
0.048,0.9380999999999999,0.10941181634337106
0.0485,0.9435666666666666,0.10181710727246837
0.049,0.9228000000000001,0.14144941773573258
0.0495,0.9598,0.0186953351281959
0.05,0.9294999999999999,0.1231497507553755
0.0505,0.9319333333333334,0.12432679160627895
0.051,0.9456333333333334,0.08672394901832672
0.0515,0.941,0.10034551421076193
0.052,0.9282333333333334,0.12057128366424755
0.0525,0.9306333333333333,0.12234713364485131
0.053,0.9345333333333332,0.10154858716671324
0.0535,0.9359333333333333,0.11247180387397841
0.054,0.9203333333333334,0.15109783438406907
0.0545,0.9279999999999999,0.12204917041913885
0.055,0.9462666666666668,0.07150179484926703
0.0555,0.9170666666666669,0.13621411250103435
0.056,0.8863666666666667,0.1721234021147489
0.0565,0.9206666666666666,0.13116740787592354
0.057,0.9116,0.14321117274849754
0.0575,0.9339,0.11140322656408516
0.058,0.9419,0.09109854859192627
0.0585,0.9214333333333333,0.13086061711267874
0.059,0.9202999999999999,0.12779244891620165
0.0595,0.9093999999999999,0.1473042052654604
0.06,0.9257333333333334,0.12734561895356536
0.0605,0.8936666666666666,0.17289078119501405
0.061,0.9326333333333333,0.10056871061893732
0.0615,0.9190666666666665,0.12185061892880696
0.062,0.9153000000000001,0.12895313102053785
0.0625,0.9284000000000002,0.09899548811267443
0.063,0.8877666666666667,0.17091261899969043
0.0635,0.9329666666666667,0.09178948741549874
0.064,0.9298333333333331,0.1050665133247612
0.0645,0.8921333333333336,0.17373960080790127
0.065,0.9296333333333332,0.0909235270861056
0.0655,0.9304666666666667,0.08675254719283144
0.066,0.9150333333333331,0.1222388327096681
0.0665,0.9067333333333332,0.15511929459469428
0.067,0.9335333333333335,0.08933435322800892
0.0675,0.9216000000000001,0.11264544178774191
0.068,0.9158000000000002,0.11729319389177419
0.0685,0.9092666666666667,0.13199964646417303
0.069,0.8972666666666668,0.1451691580344959
0.0695,0.9299333333333333,0.09988435535380125
0.07,0.9102000000000001,0.13000155554624893
0.0705,0.8990333333333334,0.15140988885949438
0.071,0.8820666666666667,0.16521150081032496
0.0715,0.8769666666666666,0.17901774896485667
0.072,0.9185,0.11037650212895053
0.0725,0.8972333333333331,0.13909872992470732
0.073,0.9133000000000001,0.12060264876398398
0.0735,0.9011,0.14104062062635242
0.074,0.8874999999999998,0.16390334211222038
0.0745,0.9148666666666665,0.1111599648154756
0.075,0.8839,0.1621234474782171
0.0755,0.8912,0.1524470910039137
0.076,0.9033,0.13811790052141845
0.0765,0.8930333333333331,0.14246722430088962
0.077,0.8921333333333332,0.14236222969750242
0.0775,0.9057333333333334,0.12184514762599288
0.078,0.8899333333333334,0.149989614455283
0.0785,0.8814333333333334,0.15679445497564992
0.079,0.8892666666666666,0.15110083461788762
0.0795,0.8944999999999999,0.13491427319268748
0.08,0.9028333333333335,0.1284785974394179
0.0805,0.8863666666666664,0.1591373236477784
0.081,0.8964333333333333,0.13004550912832188
0.0815,0.8823333333333333,0.15022908432716275
0.082,0.8869000000000001,0.14764465975969315
0.0825,0.8994000000000001,0.12920902961222694
0.083,0.9056333333333332,0.11415748868218073
0.0835,0.8993000000000001,0.1298728395179086
0.084,0.8857666666666668,0.14166380781429125
0.0845,0.8863666666666665,0.14506863892654404
0.085,0.8962999999999998,0.13214797682059978
0.0855,0.8661333333333333,0.18338648926364357
0.086,0.909,0.11328969748196678
0.0865,0.8512000000000001,0.1978498420519966
0.087,0.8625,0.1741808606656375
0.0875,0.8717666666666666,0.17327592318483132
0.088,0.8763666666666665,0.16942129933000358
0.0885,0.9030333333333332,0.12262779728375889
0.089,0.8914,0.13943391903614333
0.0895,0.8807333333333333,0.1552757976419163
0.09,0.8913333333333333,0.12921730190307762
0.0905,0.8841666666666668,0.14711777217212368
0.091,0.8198666666666667,0.21394647305654121
0.0915,0.8759333333333333,0.162506464828668
0.092,0.8733999999999998,0.15641396641249428
0.0925,0.8554333333333335,0.17489339927827785
0.093,0.8790666666666666,0.14178080108235935
0.0935,0.8650000000000001,0.17561542579676132
0.094,0.8547333333333335,0.17337959639024556
0.0945,0.8725,0.14827180371796175
0.095,0.8744333333333333,0.15680565111698694
0.0955,0.8724000000000001,0.15430207026766973
0.096,0.8825666666666667,0.13725309549231385
0.0965,0.8593333333333335,0.15904087524910065
0.097,0.8437333333333332,0.17712536677606502
0.0975,0.8493666666666665,0.1720146602279391
0.098,0.8695666666666666,0.1427177906841953
0.0985,0.8532000000000001,0.17361574429373242
0.099,0.8984000000000002,0.11508207699048731
0.0995,0.8542333333333335,0.16827481160952826
0.1,0.8583999999999999,0.16750819548772994
0.1005,0.8779666666666668,0.14529731587334985
0.101,0.8621666666666666,0.16585025039340626
0.1015,0.8562000000000001,0.16072683520668088
0.102,0.8590333333333333,0.16443390769546284
0.1025,0.8479333333333332,0.1971563282722058
0.103,0.8732333333333335,0.14391853791487585
0.1035,0.8449,0.1610896610241914
0.104,0.8313333333333333,0.18007344180762597
0.1045,0.8847666666666667,0.1075745271376495
0.105,0.8559666666666667,0.15737590878742105
0.1055,0.8663666666666667,0.15685456462737846
