1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9993666666666666,0.0032212833881337835
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9990000000000001,0.003543381937578218
0.0035,0.9984999999999999,0.0036628768293059844
0.004,0.9994,0.0018487232831816021
0.0045,0.9985333333333333,0.0036307330144506886
0.005,0.9989,0.0021110818711425356
0.0055,0.9986,0.003595676416043148
0.006,0.9988333333333332,0.003210226714043032
0.0065,0.9983000000000001,0.0033497926967367858
0.007,0.9978333333333333,0.0048619840486049445
0.0075,0.9955000000000002,0.007921489758877428
0.008,0.9971666666666666,0.0061531383139915765
0.0085,0.9978333333333333,0.004481443219916255
0.009,0.9976000000000002,0.004084659648544109
0.0095,0.9965666666666667,0.005506662631152683
0.01,0.9975333333333335,0.004487513540679043
0.0105,0.9970333333333333,0.004543493516374089
0.011,0.9973666666666667,0.004814215062361333
0.0115,0.9968,0.006287907265360849
0.012,0.9958333333333335,0.006589132466923597
0.0125,0.9972000000000001,0.004364503280888781
0.013,0.9961333333333334,0.006527208012959642
0.0135,0.9956333333333334,0.0061408468471376215
0.014,0.9965999999999999,0.004521061822182927
0.0145,0.9952999999999999,0.006816564791414772
0.015,0.9959333333333333,0.006873136110975835
0.0155,0.9951333333333335,0.007046196767681765
0.016,0.9947333333333332,0.008126499861564017
0.0165,0.9954666666666667,0.006708535193650288
0.017,0.9961000000000001,0.005697075273038499
0.0175,0.9937666666666667,0.0074633177013384054
0.018,0.9941000000000001,0.007540335978367724
0.0185,0.9941333333333333,0.008681013765684283
0.019,0.9944,0.007872314356866947
0.0195,0.9947333333333335,0.007366289583109143
0.02,0.9951333333333333,0.006243574474787842
0.0205,0.9944,0.008176932323446382
0.021,0.9931333333333334,0.0077577201691103985
0.0215,0.9931666666666668,0.006572248051043456
0.022,0.9932999999999998,0.007593784007697063
0.0225,0.9915333333333335,0.010450093035205209
0.023,0.9923000000000002,0.00914931691439312
0.0235,0.9941666666666669,0.008344991844746704
0.024,0.9938333333333333,0.006418289837989906
0.0245,0.9930666666666668,0.008228406082994858
0.025,0.9920666666666668,0.008778509111587361
0.0255,0.993,0.007325753658611975
0.026,0.9922333333333335,0.010220404427744858
0.0265,0.9925666666666666,0.008561606806617038
0.027,0.9919,0.008475520305234633
0.0275,0.9916666666666667,0.0098601329718327
0.028,0.9910666666666669,0.011381075910865766
0.0285,0.9917,0.009769510393736905
0.029,0.9925333333333335,0.00827472725297403
0.0295,0.9907666666666667,0.010207350292803712
0.03,0.9891666666666667,0.011258330249197706
0.0305,0.991,0.00953939201416946
0.031,0.9918,0.008710402465507047
0.0315,0.9905666666666668,0.009764504880205426
0.032,0.9908000000000001,0.009685269456470712
0.0325,0.9891666666666667,0.010555409355712678
0.033,0.9914666666666667,0.009265467548315571
0.0335,0.9883333333333333,0.012106013198223258
0.034,0.9899666666666667,0.009585811273845205
0.0345,0.9883666666666667,0.011269378371892966
0.035,0.9891999999999999,0.012284769251213298
0.0355,0.9882333333333334,0.010775022557336537
0.036,0.9905666666666666,0.008832452786300205
0.0365,0.9885666666666666,0.009778150245430994
0.037,0.9882333333333335,0.009882138769854762
0.0375,0.9872333333333334,0.011441202345519076
0.038,0.9889,0.011225516568168357
0.0385,0.9877000000000001,0.011330342742682886
0.039,0.9882666666666668,0.010418786450979363
0.0395,0.9873999999999999,0.011996110480762781
0.04,0.9870000000000002,0.011770962388673053
0.0405,0.9887333333333334,0.010217414328270908
0.041,0.9883000000000002,0.010429605297740976
0.0415,0.9874333333333334,0.01238148258937964
0.042,0.9872333333333333,0.010893984068690797
0.0425,0.9873666666666668,0.012177346910463618
0.043,0.9869666666666668,0.010914770827746327
0.0435,0.9880666666666669,0.012764360104951952
0.044,0.9853000000000001,0.013953056216391367
0.0445,0.9857666666666667,0.011821402436071432
0.045,0.9853000000000003,0.012807072698751696
0.0455,0.9843999999999998,0.012182683521202445
0.046,0.9862666666666666,0.010906471065890702
0.0465,0.9854999999999999,0.011750886491381542
0.047,0.9847333333333335,0.011918053532351664
0.0475,0.9877000000000001,0.010270724306385502
0.048,0.9851000000000001,0.01230587032454204
0.0485,0.9847,0.015399098097688128
0.049,0.9844333333333333,0.011066014036981271
0.0495,0.9835666666666667,0.014713976726606274
0.05,0.9832333333333335,0.01387607853665997
0.0505,0.984666666666667,0.014157840387730202
0.051,0.9834,0.015455887048126497
0.0515,0.9834666666666668,0.012480384609458156
0.052,0.9851333333333332,0.013811589336495638
0.0525,0.9852666666666667,0.01233945793875169
0.053,0.9839666666666668,0.011791663722025543
0.0535,0.9839666666666667,0.012584779166384548
0.054,0.9815666666666667,0.014586561547457915
0.0545,0.9855666666666668,0.009569105380221167
0.055,0.9791666666666667,0.016188988026845083
0.0555,0.9833,0.01207840129229766
0.056,0.9810666666666666,0.012917516101101716
0.0565,0.9816666666666666,0.013699148392023007
0.057,0.9830333333333334,0.013760612066490516
0.0575,0.9807666666666666,0.014359317532529182
0.058,0.9791333333333334,0.016340950604743488
0.0585,0.9846,0.010206533855003535
0.059,0.9816666666666666,0.013076696830622016
0.0595,0.9810666666666666,0.014987995196156156
0.06,0.9776333333333334,0.015869572563031852
0.0605,0.9779333333333333,0.018837197243751526
0.061,0.9796666666666667,0.014624940645653528
0.0615,0.9783666666666666,0.015278852487452492
0.062,0.9753000000000001,0.021260788111241578
0.0625,0.9780666666666668,0.014584466622631987
0.063,0.9783333333333333,0.014881009523699812
0.0635,0.9780333333333333,0.019545360347435682
0.064,0.9771000000000002,0.017446139337337005
0.0645,0.9768666666666668,0.01619890256913858
0.065,0.9773333333333334,0.01649242250247064
0.0655,0.9782666666666665,0.016802645294384123
0.066,0.9733333333333336,0.017172329163188338
0.0665,0.9774999999999998,0.014745055668483135
0.067,0.9781666666666666,0.01803930892985279
0.0675,0.9768333333333332,0.01645448267190433
0.068,0.9763333333333333,0.015184055965240494
0.0685,0.9762333333333334,0.012584426001124468
0.069,0.9774666666666667,0.012019613600740707
0.0695,0.9766333333333332,0.015029563459321686
0.07,0.9774,0.016169793512046532
0.0705,0.9774666666666667,0.01633755047599105
0.071,0.975,0.01647557114167652
0.0715,0.9776,0.013450154893779723
0.072,0.9743999999999999,0.016858100591571862
0.0725,0.9740666666666665,0.019633191850084438
0.073,0.9720999999999997,0.017528738307895024
0.0735,0.9756999999999998,0.01621587014145231
0.074,0.9695666666666668,0.020263020505344207
0.0745,0.9762000000000001,0.018196580875416007
0.075,0.9761333333333333,0.016081182930507455
0.0755,0.9755999999999999,0.015929567197859172
0.076,0.9743000000000002,0.017024785852789256
0.0765,0.9707333333333333,0.017761256211828662
0.077,0.9686999999999999,0.02209019390287615
0.0775,0.9701000000000001,0.018459896472563915
0.078,0.9609999999999999,0.09784398011346658
0.0785,0.9698333333333331,0.02084532987932255
0.079,0.9738000000000001,0.01620713148928924
0.0795,0.9731666666666667,0.01598176043703154
0.08,0.971,0.020344259359556166
0.0805,0.9733666666666667,0.01575150786432842
0.081,0.9704,0.018155378756109095
0.0815,0.9598666666666666,0.0975179983387682
0.082,0.9703999999999999,0.018404588799777317
0.0825,0.9724666666666666,0.017458649559586342
0.083,0.9664666666666668,0.021627246190344663
0.0835,0.9697,0.021437739308674007
0.084,0.9675,0.022172931445546138
0.0845,0.9587666666666667,0.09711465732147061
0.085,0.9704666666666667,0.016579907518841388
0.0855,0.9671666666666667,0.019913005242247536
0.086,0.9689000000000001,0.020116632145786455
0.0865,0.9597000000000001,0.09786622956305657
0.087,0.9677666666666667,0.01906745336372368
0.0875,0.9658666666666669,0.023711787973261084
0.088,0.9584999999999999,0.09750598272242922
0.0885,0.9697666666666664,0.017277184698645524
0.089,0.9686666666666666,0.019927646903513497
0.0895,0.9686000000000001,0.019839242817092477
0.09,0.9658,0.019088216260300498
0.0905,0.9650333333333333,0.022052941350809013
0.091,0.9649,0.021594520910020978
0.0915,0.9688000000000001,0.019502250582375813
0.092,0.9664333333333335,0.023339308758687203
0.0925,0.9615333333333335,0.023576919033476598
0.093,0.9640000000000001,0.020242968600918638
0.0935,0.9674,0.020251639165482106
0.094,0.9605333333333336,0.024629341128914607
0.0945,0.9651333333333334,0.02058273278476133
0.095,0.9603333333333333,0.02393741840717164
0.0955,0.9590000000000001,0.023392781412697
0.096,0.9604,0.025522451989484777
0.0965,0.9621666666666664,0.02088792846491857
0.097,0.9579333333333334,0.02679460973985461
0.0975,0.9558,0.02217415913475262
0.098,0.9643333333333334,0.021845416503747928
0.0985,0.9590000000000002,0.026602004936971697
0.099,0.9494333333333331,0.09742809884445269
0.0995,0.9636,0.022239504390960594
0.1,0.9589,0.026263853487255066
0.1005,0.955,0.02218357750929978
0.101,0.9592666666666665,0.020567395989229596
0.1015,0.9532666666666667,0.028809643447213224
0.102,0.9565333333333332,0.02738174574419973
0.1025,0.9560999999999998,0.023916777003229812
0.103,0.9556666666666669,0.02648479647730834
0.1035,0.9556000000000001,0.022817537115122664
0.104,0.9594999999999998,0.021666025631542737
0.1045,0.9590666666666666,0.022420625424917212
0.105,0.9557333333333332,0.023763089959945114
0.1055,0.9569333333333333,0.02687700380126723
0.106,0.9565666666666666,0.02282033693392317
0.1065,0.9578333333333333,0.022456748552619005
0.107,0.9569,0.02137108638636167
0.1075,0.9523999999999999,0.028666976742509058
0.108,0.9558666666666666,0.023123436884108152
0.1085,0.9596333333333332,0.022039837668287043
0.109,0.9443,0.03277293937924329
0.1095,0.9518333333333332,0.028446343252594774
0.11,0.9435666666666667,0.09950126185687852
0.1105,0.9490666666666666,0.026654497223212115
0.111,0.9555333333333335,0.022687343510326537
0.1115,0.9522000000000002,0.02920890275241437
0.112,0.9398000000000002,0.09707937187911983
0.1125,0.9470999999999998,0.0301133230019907
0.113,0.9504333333333331,0.023568599637842063
0.1135,0.9451333333333332,0.030160386086535578
0.114,0.9469999999999998,0.025929391302792534
0.1145,0.9337333333333333,0.09869175356746997
0.115,0.9532333333333334,0.024310285888898962
0.1155,0.9509666666666666,0.024116822160291162
0.116,0.9454666666666667,0.03149433811549837
0.1165,0.9465666666666667,0.02845056140824719
0.117,0.9514,0.026043467937704113
0.1175,0.9472,0.023512266302223334
0.118,0.9339666666666666,0.09647071518802423
0.1185,0.9426000000000001,0.026568904129953632
0.119,0.9336666666666666,0.09777809343383391
0.1195,0.9289000000000002,0.09727972838960619
0.12,0.9420333333333333,0.03542094483964724
0.1205,0.936,0.033359989341858146
0.121,0.9426666666666663,0.02945052348148218
0.1215,0.9411,0.028898500537801842
0.122,0.9282666666666667,0.09662928012656298
0.1225,0.9372333333333335,0.028351190451196225
0.123,0.9451,0.026689386155049226
0.1235,0.9356666666666668,0.03141301924008226
0.124,0.9383666666666665,0.02830977451929516
0.1245,0.9389666666666666,0.032216955508275795
0.125,0.9325333333333333,0.09839164372829409
0.1255,0.9323999999999999,0.03362895577722666
0.126,0.9412333333333335,0.034771172606693095
0.1265,0.9322000000000003,0.09840191958380577
0.127,0.9337333333333335,0.03333093324692711
0.1275,0.9339333333333333,0.03326118859371485
0.128,0.9258333333333333,0.042445716967544435
0.1285,0.9301333333333334,0.04070741128263173
0.129,0.9173666666666667,0.09742609164558194
0.1295,0.9144666666666668,0.1336539644837452
0.13,0.9142000000000001,0.10033789579881239
0.1305,0.9348333333333333,0.031858628693373206
0.131,0.9222000000000001,0.04181498933795551
0.1315,0.9345666666666667,0.03318183907568181
0.132,0.9245000000000002,0.04531954447157552
0.1325,0.9267333333333336,0.031689395352038165
0.133,0.9044333333333335,0.13460976933343285
0.1335,0.8953666666666666,0.16100579354655395
0.134,0.9218666666666667,0.04513761673421011
0.1345,0.9230666666666667,0.04165914598793937
0.135,0.9146,0.09878909071574879
0.1355,0.9187999999999998,0.043056861628935905
0.136,0.9166,0.09994107152606369
0.1365,0.9243666666666667,0.03954377321399666
