1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.0012378296418418078
0.002,0.9995666666666668,0.0015387585183445057
0.0025,0.9990666666666667,0.0034985711369071816
0.003,0.9992666666666666,0.0020319667538837554
0.0035,0.9989333333333335,0.00322765824984272
0.004,0.9989000000000001,0.0036834464537682386
0.0045,0.9984000000000001,0.004358389100981642
0.005,0.9984999999999999,0.004456580652373649
0.0055,0.9982000000000001,0.0043055519713246695
0.006,0.9981333333333333,0.004578209256903842
0.0065,0.9985,0.004199867722784718
0.007,0.9980666666666668,0.005337082015900117
0.0075,0.9974,0.00582294312754871
0.008,0.9975,0.004651761912317624
0.0085,0.9975,0.0060621778264910685
0.009,0.9966666666666666,0.00736357401145818
0.0095,0.9974000000000001,0.005822943127548699
0.01,0.9961000000000001,0.007196526940128828
0.0105,0.9975000000000002,0.004173328008516308
0.011,0.9962000000000001,0.005164408108497156
0.0115,0.9969,0.005421254467371922
0.012,0.9966666666666667,0.005792715732327592
0.0125,0.9966333333333333,0.004654627327247111
0.013,0.9971000000000001,0.004958830507286975
0.0135,0.9957333333333334,0.00694550214167414
0.014,0.9958333333333335,0.006755656066503751
0.0145,0.9965666666666668,0.005021177374104828
0.015,0.9954999999999999,0.00690209308028289
0.0155,0.9958000000000001,0.006491361781458331
0.016,0.9957666666666668,0.006070969170294539
0.0165,0.9966000000000002,0.004242116871982152
0.017,0.9953,0.0061299809678878065
0.0175,0.9943666666666665,0.008675572347433656
0.018,0.9946333333333334,0.007224879852903364
0.0185,0.9939333333333333,0.008046807510504472
0.019,0.9943000000000002,0.008619035780049756
0.0195,0.9938333333333333,0.008224286527650226
0.02,0.9939333333333333,0.009779570542718123
0.0205,0.9956333333333335,0.004914717127612181
0.021,0.9937666666666667,0.00830869691615024
0.0215,0.9934000000000001,0.007831276325662944
0.022,0.9945,0.006435578192102609
0.0225,0.9946333333333334,0.006269768735766899
0.023,0.9921000000000001,0.009173088659527697
0.0235,0.9936000000000001,0.007741375129063889
0.024,0.9933333333333336,0.009521904571390467
0.0245,0.9917666666666668,0.009643132271207321
0.025,0.9932000000000002,0.008905928113091616
0.0255,0.9930333333333334,0.008551737965011687
0.026,0.9924666666666666,0.008976760118340149
0.0265,0.9922666666666667,0.008391530121365101
0.027,0.9927666666666667,0.009393319138858453
0.0275,0.9936666666666667,0.00797913946905722
0.028,0.9922,0.00905808417320622
0.0285,0.9927333333333336,0.007650417563041182
0.029,0.9913666666666665,0.009226712427632186
0.0295,0.9880333333333333,0.01262356702538726
0.03,0.9909000000000002,0.008351380458077309
0.0305,0.9898666666666667,0.010831230565155354
0.031,0.9903666666666666,0.008779964565861175
0.0315,0.9901666666666668,0.009121098861674753
0.032,0.9894333333333333,0.009741720131019527
0.0325,0.9878,0.01173996024979074
0.033,0.9859666666666669,0.04996064006350955
0.0335,0.9894333333333334,0.01035004025757066
0.034,0.9882333333333334,0.010918434971286965
0.0345,0.9817,0.0969977032946886
0.035,0.9914000000000001,0.008382256392059499
0.0355,0.9888666666666669,0.01103751179689818
0.036,0.9906666666666665,0.009729679679550945
0.0365,0.9898000000000002,0.010633490071990053
0.037,0.9902999999999998,0.009900561151324263
0.0375,0.9884666666666668,0.010224371754674116
0.038,0.9902333333333335,0.009156115139317788
0.0385,0.987,0.012940032629187784
0.039,0.9900333333333333,0.012050772220530566
0.0395,0.9887666666666667,0.01000727513140094
0.04,0.9905000000000002,0.007518495712426641
0.0405,0.9886333333333333,0.00991177750624646
0.041,0.9875333333333333,0.01216205392010559
0.0415,0.9880333333333335,0.01074031863793828
0.042,0.9881333333333333,0.009664597479690732
0.0425,0.9856666666666666,0.012644717825593775
0.043,0.9857666666666668,0.012951662269977376
0.0435,0.9892000000000002,0.009405908308670202
0.044,0.9877666666666667,0.009967224064680976
0.0445,0.9859,0.01387928112131332
0.045,0.9881666666666666,0.010555409355712682
0.0455,0.9862000000000001,0.013266666666666663
0.046,0.9866333333333336,0.009122560556724797
0.0465,0.9855666666666667,0.013072915172642675
0.047,0.9848333333333333,0.01355134269690236
0.0475,0.9855333333333334,0.012729842453419795
0.048,0.9844999999999999,0.012792141684991178
0.0485,0.98,0.04921381919745713
0.049,0.9864333333333332,0.011491591128589055
0.0495,0.9832333333333334,0.014090619417029032
0.05,0.9845000000000003,0.014820218921759857
0.0505,0.9823333333333335,0.014310058622443785
0.051,0.9844333333333334,0.012936211020061303
0.0515,0.9816666666666669,0.01473091986265623
0.052,0.9862666666666668,0.009252987505545318
0.0525,0.9849666666666669,0.015516979946712143
0.053,0.9826999999999999,0.01413187885597665
0.0535,0.9832,0.013791462737666526
0.054,0.9813666666666667,0.014330193454536623
0.0545,0.9841333333333335,0.012428640758792206
0.055,0.9836,0.01220819396962548
0.0555,0.9841666666666667,0.011550613259332454
0.056,0.9840666666666666,0.014948652856435665
0.0565,0.9836,0.013363964814214216
0.057,0.9812666666666666,0.017874749415492983
0.0575,0.9840333333333333,0.01225919156297746
0.058,0.9834,0.012165342393683599
0.0585,0.9821666666666666,0.013378050015686977
0.059,0.9825333333333335,0.012544321424453372
0.0595,0.9840333333333333,0.014081469304649201
0.06,0.9827333333333335,0.013394692149421638
0.0605,0.9796666666666668,0.014895935314336212
0.061,0.9813666666666667,0.013776751753910967
0.0615,0.9806666666666668,0.012918548250050727
0.062,0.9812000000000001,0.012023310692151307
0.0625,0.9825,0.012475531607466223
0.063,0.9815,0.015102428060856087
0.0635,0.9801333333333333,0.014227672566750556
0.064,0.9780000000000001,0.014023789311975081
0.0645,0.9802,0.011707737232749591
0.065,0.9803666666666666,0.014359627045605637
0.0655,0.9795999999999999,0.014424362107983226
0.066,0.9797666666666668,0.014401041628993366
0.0665,0.9787666666666668,0.01805950042375358
0.067,0.9815999999999999,0.014495056628611926
0.0675,0.9811666666666667,0.013616778865306824
0.068,0.9790333333333333,0.014191507632696696
0.0685,0.9796666666666668,0.012775845264491199
0.069,0.9767,0.01427114415719901
0.0695,0.9770333333333332,0.015347059074044841
0.07,0.9757999999999999,0.016045906366145578
0.0705,0.9777,0.016232306606818944
0.071,0.9786,0.016221933026341562
0.0715,0.9796666666666667,0.01716262088247467
