1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9998,0.0007916228058025198
0.0025,0.9990000000000001,0.005217491947499503
0.003,0.9995666666666666,0.0016093476939431006
0.0035,0.9994666666666666,0.003703451843288301
0.004,0.9991666666666668,0.004010403138505317
0.0045,0.9993000000000001,0.0020706949987329827
0.005,0.9995666666666665,0.0011210114480533378
0.0055,0.9990666666666667,0.004057366414587444
0.006,0.9990666666666667,0.0021643577440997224
0.0065,0.9994,0.0020210008521632152
0.007,0.9990666666666667,0.0038320287635199707
0.0075,0.9990333333333333,0.0024628348616087784
0.008,0.9992333333333333,0.002046948949045866
0.0085,0.9990666666666667,0.002059126028197395
0.009,0.9983666666666667,0.005466971536214334
0.0095,0.9989666666666666,0.002389560629069702
0.01,0.9982666666666666,0.005821034654118151
0.0105,0.9983333333333334,0.005385164807134496
0.011,0.9989,0.00394560233396344
0.0115,0.9988333333333334,0.0024209731743889914
0.012,0.9981333333333333,0.0066886304859648
0.0125,0.9983666666666667,0.004702127178203502
0.013,0.9976333333333333,0.0051703212881040825
0.0135,0.9986666666666667,0.004216370213557832
0.014,0.9984000000000001,0.004068305680637959
0.0145,0.9975,0.006487166818676181
0.015,0.9981333333333333,0.0043797513881751555
0.0155,0.9980666666666668,0.005561374730126437
0.016,0.9986333333333333,0.0025860738152221775
0.0165,0.9979333333333332,0.005902541825349477
0.017,0.9975666666666667,0.0058090924898434445
0.0175,0.9972333333333334,0.0060195053322050045
0.018,0.9978666666666668,0.0055281099844340965
0.0185,0.9979,0.005708765190476835
0.019,0.9973666666666667,0.0058555766392198935
0.0195,0.9973333333333333,0.004944132324730444
0.02,0.9971333333333332,0.0053545411671880126
0.0205,0.9976333333333333,0.005276678248039517
0.021,0.9971333333333334,0.006566243641196654
0.0215,0.9980000000000001,0.004371625682867996
0.022,0.9972333333333334,0.004945368203346105
0.0225,0.9969333333333332,0.00515708789488366
0.023,0.9965999999999999,0.0060181207845786695
0.0235,0.9970333333333333,0.005693953908411193
0.024,0.9974666666666667,0.0056198062441886925
0.0245,0.9959,0.007871961494937449
0.025,0.9960333333333334,0.008242100595250114
0.0255,0.9965999999999999,0.006699585393473572
0.026,0.9956333333333335,0.007374053611594283
0.0265,0.9963000000000001,0.006878226515607059
0.027,0.9962666666666666,0.00627658789116791
0.0275,0.9964666666666667,0.006015166017843749
0.028,0.9973666666666667,0.0036906789498832274
0.0285,0.9963000000000001,0.0063752124147618255
0.029,0.9965000000000002,0.005403188359149111
0.0295,0.9959333333333334,0.007506737714287822
0.03,0.9961333333333334,0.0054715425409821855
0.0305,0.9957333333333335,0.007973288740120562
0.031,0.9963,0.005475095128549527
0.0315,0.9956666666666668,0.006472162612982536
0.032,0.9945666666666668,0.009541197222804096
0.0325,0.9947666666666667,0.008058880539848918
0.033,0.9945333333333335,0.008737149293549797
0.0335,0.9942333333333334,0.010229097929164842
0.034,0.9949666666666669,0.008075958835402222
0.0345,0.9941000000000001,0.009343506360628818
0.035,0.9961666666666668,0.005063485843654446
0.0355,0.9953,0.007197144495484929
0.036,0.9950666666666668,0.008144254962173577
0.0365,0.9943000000000001,0.010201252646393757
0.037,0.9946666666666667,0.008164965809277263
0.0375,0.9936,0.0105270023167936
0.038,0.9937,0.009567247369135088
0.0385,0.9942666666666666,0.007675067860720626
0.039,0.9955666666666667,0.007288575535269802
0.0395,0.995,0.007371114795831998
0.04,0.9954000000000002,0.00590254182534949
0.0405,0.9941000000000001,0.008804733575374857
0.041,0.9938666666666667,0.009985767649788157
0.0415,0.9944333333333334,0.008807257108644998
0.042,0.9938666666666666,0.008815642662651182
0.0425,0.9949000000000001,0.007279423054061362
0.043,0.9920666666666667,0.011544888238716066
0.0435,0.9931000000000003,0.007961783719745217
0.044,0.9938000000000001,0.009031057523900517
0.0445,0.9929666666666668,0.010665572860584872
0.045,0.9926666666666667,0.009977753031397182
0.0455,0.9922000000000001,0.009651942809610929
0.046,0.9941000000000001,0.007510807028690217
0.0465,0.9931333333333334,0.009126518138552813
0.047,0.9930333333333334,0.010078525024360796
0.0475,0.9939666666666668,0.006955333684782264
0.048,0.9916666666666667,0.009893881386437221
0.0485,0.9929666666666667,0.008523105850177704
0.049,0.9928666666666668,0.009798185773113538
0.0495,0.9939333333333334,0.008516389427972922
0.05,0.9910666666666669,0.011952498576541322
0.0505,0.9928333333333336,0.008924062353485033
0.051,0.9951666666666666,0.005857094463601868
0.0515,0.9929333333333333,0.008541142260325095
0.052,0.9926000000000001,0.008387556921482629
0.0525,0.9933666666666668,0.0083332666664
0.053,0.9922666666666667,0.009151563315145193
0.0535,0.9921000000000001,0.009173088659527703
0.054,0.9917666666666666,0.00999394260984567
0.0545,0.9920666666666668,0.008573602898820703
0.055,0.9914000000000001,0.010479397777438256
0.0555,0.9920000000000002,0.009797958971132718
0.056,0.9932333333333334,0.0077237728259359545
0.0565,0.9924000000000001,0.009093098726201345
0.057,0.9928666666666668,0.00834026378479722
0.0575,0.9935333333333335,0.008417178202277113
