1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995999999999999,0.0012719189352225922
0.0015,0.9993,0.0018436075745366456
0.002,0.9988666666666667,0.0027976180344476396
0.0025,0.9990666666666665,0.0021123972690339785
0.003,0.9986,0.0029507061301774283
0.0035,0.9983666666666667,0.0033827996294982245
0.004,0.9976,0.003466666666666672
0.0045,0.9931333333333333,0.04933292792626218
0.005,0.9977333333333334,0.00329578855848221
0.0055,0.998,0.0033665016461206917
0.006,0.9977333333333334,0.0037380922050336534
0.0065,0.9967333333333335,0.004345623596728607
0.007,0.9869,0.06926640198858638
0.0075,0.9962000000000002,0.005207259889380939
0.008,0.9858000000000001,0.06918031190704156
0.0085,0.9909000000000002,0.04920220184774932
0.009,0.9917666666666668,0.04926900084682502
0.0095,0.9912333333333333,0.04927847174758749
0.01,0.9902333333333334,0.04955861849029558
0.0105,0.9855666666666668,0.06936065967903644
0.011,0.9754666666666667,0.09786557674234138
0.0115,0.9895,0.04943542364652206
0.012,0.9941000000000002,0.006478254222996952
0.0125,0.9894333333333333,0.04962762447580089
0.013,0.9888666666666667,0.049630232721598236
0.0135,0.9891333333333334,0.04982328772772829
0.014,0.9893666666666667,0.04947658256410018
0.0145,0.9837,0.06938763098228196
0.015,0.9886,0.049547238963325586
0.0155,0.9879666666666667,0.04910282861279763
0.016,0.9886666666666667,0.04913247398615299
0.0165,0.9890000000000002,0.05278783529901142
0.017,0.9920666666666667,0.007656224773201072
0.0175,0.9879666666666668,0.0494276013759294
0.018,0.9921333333333334,0.005840852297015877
0.0185,0.9881666666666666,0.04911070261268017
0.019,0.9864000000000003,0.0497207312004873
0.0195,0.9826999999999999,0.06884555178077957
0.02,0.9823000000000001,0.06899548294393384
0.0205,0.9877333333333334,0.05367987415120204
0.021,0.9815333333333334,0.06887737896677931
0.0215,0.9860666666666669,0.051433624972169495
0.022,0.9805333333333333,0.06946896989143986
0.0225,0.9709666666666666,0.09903455625857742
0.023,0.9808000000000001,0.07047319427350453
0.0235,0.9794666666666667,0.06945457348352072
0.024,0.9714666666666666,0.09678994438129064
0.0245,0.9805000000000003,0.06990847190751952
0.025,0.9744333333333336,0.08423651227347914
0.0255,0.9848666666666668,0.049572438578979215
0.026,0.9833333333333334,0.04893533147600685
0.0265,0.981866666666667,0.0492934974300758
0.027,0.9830333333333334,0.05052852879534711
0.0275,0.9833000000000002,0.04995218825147815
0.028,0.9744666666666667,0.08392618449831045
0.0285,0.9676666666666667,0.09705840166277896
0.029,0.9836,0.049319097044991954
0.0295,0.9883666666666667,0.008346589456511901
0.03,0.9662999999999998,0.0974712436225851
0.0305,0.9667,0.09621098920832508
0.031,0.9634000000000001,0.10860732531054759
0.0315,0.9773333333333332,0.06927722088344287
0.032,0.9718666666666667,0.08403877411978089
0.0325,0.9643999999999999,0.09626800553085584
0.033,0.9664666666666668,0.09765224011767473
0.0335,0.9749,0.0690256876500014
0.034,0.9694666666666666,0.08442843123024375
0.0345,0.9762333333333335,0.07085141729939728
0.035,0.9702333333333334,0.08433169300117509
0.0355,0.9677999999999999,0.08295811526842259
0.036,0.9749666666666666,0.06949419640037097
0.0365,0.9647,0.09815870935491268
0.037,0.9441333333333332,0.13322338800342495
0.0375,0.9696666666666668,0.08310435207215885
0.038,0.9568333333333332,0.10615122860020668
0.0385,0.9692333333333332,0.0845745627636742
0.039,0.9516,0.11621386415665827
0.0395,0.9544666666666667,0.11656111415619419
0.04,0.9775666666666666,0.05056537023167798
0.0405,0.9522000000000002,0.11873333333333333
0.041,0.9768333333333336,0.050180507503744254
0.0415,0.9617999999999999,0.09726415349734738
0.042,0.9593333333333333,0.10818297257681338
0.0425,0.9699999999999999,0.0703862360282337
0.043,0.9494333333333335,0.11630616206088709
0.0435,0.9699000000000001,0.06799093893878638
0.044,0.9725,0.06828758631291959
0.0445,0.9756666666666667,0.048854659734540964
0.045,0.9610333333333333,0.09608757001356165
0.0455,0.9359000000000001,0.14156730240811652
0.046,0.9556333333333333,0.10751195799124444
0.0465,0.9561333333333334,0.1065256567947626
0.047,0.9511000000000002,0.11606325382690634
0.0475,0.9504333333333335,0.118233906586337
0.048,0.9486666666666668,0.11782567160381004
0.0485,0.9596000000000001,0.09539075193935498
0.049,0.9622666666666666,0.0949384361924435
0.0495,0.9440999999999999,0.12397029662158772
0.05,0.9681666666666666,0.06906900736059393
0.0505,0.9496666666666667,0.11482208459661021
0.051,0.9620333333333335,0.08529412510705399
0.0515,0.9387000000000001,0.13264563903708088
0.052,0.9478666666666666,0.11521045477251136
0.0525,0.9412666666666665,0.12390657771078983
0.053,0.9521666666666667,0.10730473221417385
0.0535,0.9616000000000001,0.08516321584659267
0.054,0.9451666666666667,0.11957459317653285
0.0545,0.9493666666666668,0.10681728428593484
0.055,0.9320666666666668,0.14038817614030036
0.0555,0.9568333333333334,0.09754813626558372
0.056,0.9644666666666666,0.07014147607989632
0.0565,0.9371666666666667,0.13110672073628502
0.057,0.9407666666666666,0.1234250604843099
0.0575,0.9541999999999998,0.09436173895058196
0.058,0.9344,0.13205712568598652
0.0585,0.9464999999999999,0.11498925070534975
0.059,0.9247,0.1487765625209682
0.0595,0.9392666666666668,0.12412858923981479
0.06,0.9376333333333337,0.1256028087088643
0.0605,0.9602666666666666,0.08377042702794611
0.061,0.9482,0.10595640613006843
0.0615,0.9490333333333334,0.11003463596118775
0.062,0.9581666666666666,0.08308813927925507
0.0625,0.9124333333333334,0.16001101003785126
0.063,0.9274333333333332,0.13986807673264437
0.0635,0.9423333333333332,0.11556191221832372
0.064,0.9507666666666665,0.0949653211557894
0.0645,0.9513000000000001,0.10030386610472976
0.065,0.9577666666666667,0.08321599071759653
0.0655,0.9398333333333335,0.11652121885924661
0.066,0.9358666666666668,0.12486091818054554
0.0665,0.9314333333333333,0.13033312446701079
0.067,0.9392333333333334,0.12074661715988384
0.0675,0.9254666666666668,0.14019789188461032
0.068,0.9461666666666666,0.10686375022013363
0.0685,0.9321333333333334,0.12263996086105051
0.069,0.9461333333333333,0.1082432651227985
0.0695,0.9464333333333335,0.10647822416918033
0.07,0.9452666666666667,0.1052575465755834
0.0705,0.9354,0.12504646247606438
0.071,0.9242999999999999,0.13872057846220542
0.0715,0.9248666666666666,0.13986693676491238
0.072,0.9307333333333332,0.13283204098074797
0.0725,0.9388333333333333,0.11690962796583998
0.073,0.9410666666666667,0.10599253642487183
0.0735,0.9274000000000001,0.1322662130368565
0.074,0.9235,0.1315314706744275
0.0745,0.9328666666666666,0.12340540236688723
0.075,0.9369000000000001,0.11554340694686517
0.0755,0.9227333333333331,0.13983909801387212
0.076,0.9407666666666666,0.10579209695330638
0.0765,0.9363666666666668,0.11829257044388806
0.077,0.9129999999999999,0.15366088203139622
0.0775,0.9361,0.11711822611741046
0.078,0.9204333333333332,0.13846833171844344
0.0785,0.9207333333333334,0.13890170785287143
0.079,0.9113000000000001,0.15246412692827122
0.0795,0.9358666666666666,0.11381185253644623
0.08,0.914,0.1421376484648283
0.0805,0.9239333333333333,0.1329146593369846
0.081,0.9379666666666668,0.10687260848526364
0.0815,0.9288666666666668,0.138370051351841
0.082,0.9299666666666668,0.12367474816361396
0.0825,0.8984333333333335,0.16273458623032644
0.083,0.9018,0.15506301228138766
0.0835,0.9027333333333334,0.15899083132194902
0.084,0.8979333333333333,0.1619442839717139
0.0845,0.8997333333333332,0.16247371069396635
0.085,0.9377666666666667,0.10459770020841226
0.0855,0.9288333333333334,0.12400123207273206
0.086,0.9315666666666667,0.11934213654680209
0.0865,0.9017000000000001,0.15605447410724527
0.087,0.9250333333333333,0.1257700679812172
0.0875,0.9165666666666666,0.1362803116129888
0.088,0.9183333333333334,0.13071045184767063
0.0885,0.9307666666666669,0.11366408110451313
0.089,0.9187666666666668,0.13393999900452938
0.0895,0.9079333333333334,0.15081539856541323
