1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9994,0.0021281186266016465
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9997,0.000953939201416936
0.003,0.9994333333333333,0.00216307394438768
0.0035,0.9993333333333334,0.002108185106778921
0.004,0.9989999999999999,0.003511884584284241
0.0045,0.9988666666666666,0.0027170245163086475
0.005,0.9987999999999999,0.0031453669632227825
0.0055,0.9988333333333332,0.003539460096932547
0.006,0.9984999999999999,0.003278719262150999
0.0065,0.9985333333333333,0.003953057888099616
0.007,0.9982333333333332,0.0035732027339318104
0.0075,0.9983,0.003382799629498225
0.008,0.9982999999999999,0.003985947538262108
0.0085,0.9975666666666666,0.0044685319488370874
0.009,0.9978333333333333,0.004065436972550156
0.0095,0.9976666666666667,0.004484541349024573
0.01,0.9982000000000001,0.0030338827341287416
0.0105,0.9964333333333333,0.006222807512155056
0.011,0.9976999999999999,0.003991518786404773
0.0115,0.9973333333333335,0.004055175020198817
0.012,0.9975,0.004603742438977717
0.0125,0.9972666666666667,0.0038981477082783243
0.013,0.9967333333333334,0.005185021161426875
0.0135,0.9968333333333333,0.004974937185533102
0.014,0.9968666666666667,0.0055541776068909554
0.0145,0.9959333333333333,0.005468698809284227
0.015,0.9967666666666668,0.004532720546819049
0.0155,0.9955333333333334,0.006186364935170825
0.016,0.9950666666666668,0.006855330448312147
0.0165,0.9966666666666668,0.0045946829173634145
0.017,0.9966333333333336,0.004041314417639669
0.0175,0.9963333333333335,0.00481894409826699
0.018,0.9965666666666668,0.004254540058703311
0.0185,0.9955666666666667,0.005375975363700172
0.019,0.9954666666666668,0.006608412147491348
0.0195,0.9959,0.005732073504995096
0.02,0.9958666666666667,0.004349201714746698
0.0205,0.9956,0.006126082670752081
0.021,0.9954333333333335,0.005669705067775184
0.0215,0.9946666666666668,0.005249338582674546
0.022,0.9938666666666669,0.007066666666666667
0.0225,0.9947000000000003,0.0068814565641617306
0.023,0.994366666666667,0.006810041605355049
0.0235,0.9939333333333333,0.007216955344495666
0.024,0.9950333333333333,0.005238638499966707
0.0245,0.9934333333333335,0.00690338081425809
0.025,0.9939666666666667,0.006458327956987008
0.0255,0.9939666666666668,0.00647550941797032
0.026,0.9935666666666668,0.006346565125238136
0.0265,0.9931333333333334,0.006373905134740139
0.027,0.9945000000000002,0.0063135656416252765
0.0275,0.9935333333333334,0.005922086719317031
0.028,0.9938000000000001,0.007133956359085288
0.0285,0.9931000000000002,0.006381483631047992
0.029,0.9921333333333334,0.008452744458984253
0.0295,0.9934000000000001,0.007007614905705559
0.03,0.9921333333333334,0.008306891382728228
0.0305,0.9926,0.007477076077362511
0.031,0.9925666666666667,0.007300760995342275
0.0315,0.9931666666666666,0.00608047878231824
0.032,0.9902333333333334,0.01029838174989967
0.0325,0.9909333333333333,0.008616263691415205
0.033,0.9938666666666669,0.006337191807101951
0.0335,0.9934000000000001,0.005332916650389358
0.034,0.9926666666666667,0.006879922480183434
0.0345,0.9909333333333333,0.008193222131059847
0.035,0.9918666666666667,0.007154175160158038
0.0355,0.9907666666666667,0.009773603907123174
0.036,0.9915666666666669,0.007950611437004214
0.0365,0.9903333333333333,0.009231588282750822
0.037,0.9912666666666666,0.00927098220854248
0.0375,0.9905666666666667,0.009730307748930089
0.038,0.9910000000000002,0.008530989261379822
