1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9945,0.04938820147003174
0.0025,0.9988333333333334,0.003032234233110039
0.003,0.9984666666666666,0.004227423696663384
0.0035,0.9983,0.003511726387721888
0.004,0.9987999999999999,0.003180496117833747
0.0045,0.9879000000000001,0.06932636984261872
0.005,0.9923666666666668,0.04930921707844174
0.0055,0.9977333333333332,0.004758150901348128
0.006,0.9973333333333333,0.004
0.0065,0.9975666666666667,0.0035230983838408824
0.007,0.9920000000000002,0.04933108102966685
0.0075,0.9866333333333333,0.06919295885822167
0.008,0.9967999999999999,0.0038563079637278902
0.0085,0.9813000000000001,0.08461401906435022
0.009,0.9919666666666669,0.049227578088348455
0.0095,0.9870333333333333,0.06919520696310308
0.01,0.9959333333333333,0.0045602144199100554
0.0105,0.9858000000000001,0.06934554379658757
0.011,0.9953333333333333,0.00447213595499959
0.0115,0.9889666666666669,0.04932138368789838
0.012,0.9904333333333334,0.04916108442886734
0.0125,0.9900666666666667,0.049127905625124216
0.013,0.9897666666666666,0.04914209555519134
0.0135,0.9785666666666667,0.08381494828224592
0.014,0.9841,0.0692047766495284
0.0145,0.9941666666666668,0.0052572700985291775
0.015,0.9936666666666666,0.005426273532033243
0.0155,0.9884333333333336,0.04925997924842799
0.016,0.9786999999999999,0.08483696128457217
0.0165,0.9728000000000001,0.09638317049960307
0.017,0.9870666666666668,0.049862655810179686
0.0175,0.9763000000000003,0.08432463064451177
0.018,0.9769333333333334,0.08759081636285343
0.0185,0.9875000000000002,0.05103239711747388
0.019,0.9825666666666667,0.06909712166380176
0.0195,0.9815000000000002,0.07101388753069517
0.02,0.9710000000000001,0.09742518497116989
0.0205,0.9912333333333333,0.006922668079095902
0.021,0.9861000000000001,0.05004898711373798
0.0215,0.9858333333333333,0.050474140793963874
0.022,0.9843999999999999,0.04980156177827715
0.0225,0.9844666666666667,0.04928650931035794
0.023,0.9795999999999999,0.07032350642250111
0.0235,0.9804,0.06933858954435114
0.024,0.9858666666666669,0.04904900044286779
0.0245,0.9587,0.1186927827067285
0.025,0.9901333333333335,0.008095540610594074
0.0255,0.9745999999999998,0.0850042874735674
0.026,0.9737333333333335,0.08429087205095882
0.0265,0.9593666666666668,0.11666066175022323
0.027,0.9733000000000002,0.08624963123914728
0.0275,0.9723,0.08359784021665206
0.028,0.9733333333333334,0.08368193751740374
0.0285,0.9621666666666665,0.10863330264907001
0.029,0.9730333333333334,0.08516140883965903
0.0295,0.9666333333333332,0.09993719694554842
0.03,0.9669000000000001,0.09846742834279996
0.0305,0.9822000000000002,0.04911035192977817
0.031,0.9625999999999999,0.10958667802246766
0.0315,0.9761333333333334,0.06889076699948823
0.032,0.9673666666666666,0.09754348887661453
0.0325,0.9598,0.107192267548654
0.033,0.9751333333333334,0.06950366896790412
0.0335,0.9863000000000001,0.007701298591796055
0.034,0.9662333333333332,0.09556342280275325
0.0345,0.9508666666666666,0.12841393140067697
0.035,0.9642666666666667,0.09654714450003746
0.0355,0.9762333333333334,0.06895031222232105
0.036,0.9648333333333334,0.09673259246212956
0.0365,0.9529333333333332,0.1178108465106484
0.037,0.9589333333333334,0.10819003856383655
0.0375,0.9577666666666667,0.10769303598654836
0.038,0.9704333333333334,0.08338219234344944
0.0385,0.9648,0.09553396138430446
0.039,0.9738333333333336,0.07033629535626998
0.0395,0.9609666666666667,0.09718629875999327
0.04,0.9496333333333336,0.12614708786879616
0.0405,0.9610666666666668,0.09633838510398877
0.041,0.9511,0.11704040612825414
0.0415,0.9531666666666666,0.11648688528947988
0.042,0.9675666666666666,0.08627843170675842
0.0425,0.9662666666666668,0.08889604415645652
0.043,0.9560999999999998,0.10736961602075534
0.0435,0.9566333333333334,0.1075468838331554
0.044,0.9600666666666668,0.09687446630677364
0.0445,0.9469333333333334,0.12516982241916158
0.045,0.9508666666666666,0.11560528630742724
0.0455,0.9497999999999999,0.11909643151664957
0.046,0.935,0.14003689989903853
0.0465,0.9472333333333333,0.11863862496393549
0.047,0.9521666666666665,0.10860159094394316
0.0475,0.9601666666666666,0.0974124963464362
0.048,0.9495666666666667,0.11594889199796415
0.0485,0.9664666666666669,0.06915814405324139
0.049,0.9644000000000003,0.08453517348154882
0.0495,0.9635666666666667,0.08543646762360906
0.05,0.9373666666666668,0.1385634992822184
0.0505,0.9629999999999999,0.08617488677747775
0.051,0.9531000000000002,0.10792513351599081
0.0515,0.9510666666666665,0.10838601795844745
0.052,0.9608333333333334,0.08464353358513442
0.0525,0.9652333333333333,0.06945542935341101
0.053,0.9474333333333333,0.11722898295406493
0.0535,0.9569666666666666,0.09832270564037812
0.054,0.9431333333333332,0.1227805811645763
0.0545,0.9376000000000001,0.13368377280399857
0.055,0.9553999999999999,0.09537619083281622
0.0555,0.9464333333333333,0.11537692336184235
0.056,0.9461333333333335,0.11703059429055293
0.0565,0.9603666666666665,0.08380916815400727
0.057,0.946,0.11435325385255404
0.0575,0.9636,0.0690292691544681
0.058,0.9662666666666666,0.07438978424488137
0.0585,0.9472,0.10509225576712215
0.059,0.9465333333333332,0.11572565258691207
0.0595,0.9488666666666669,0.10799199558815048
0.06,0.9214666666666667,0.15162257234476811
0.0605,0.9418,0.12231509400814856
0.061,0.9530000000000001,0.0945227779720611
0.0615,0.9292666666666666,0.14152077193433085
0.062,0.9368666666666666,0.12753110296011017
0.0625,0.9184333333333334,0.1529636521821079
0.063,0.9373,0.12490680525896097
0.0635,0.9362999999999999,0.12642423730352412
0.064,0.9233999999999999,0.14878693192317363
0.0645,0.9422333333333333,0.1168617939657307
0.065,0.9421999999999998,0.11570673657522663
0.0655,0.9509333333333333,0.09502874418944103
0.066,0.9531666666666667,0.0823048196239645
0.0665,0.8914666666666666,0.18229178076186908
0.067,0.9263000000000002,0.13893155389135567
0.0675,0.9394333333333335,0.11646559339326121
0.068,0.9212,0.14480678314376177
0.0685,0.9293333333333333,0.13323746553511973
0.069,0.9207666666666667,0.14452593385117965
0.0695,0.9475333333333333,0.10678391472709944
0.07,0.9350000000000002,0.12549856130206788
0.0705,0.9392666666666666,0.11400056530074264
0.071,0.9374000000000001,0.11700007597338465
0.0715,0.9302666666666667,0.13332223287125736
0.072,0.9137333333333332,0.1547487425904758
0.0725,0.9384000000000001,0.1160722763339004
0.073,0.9362,0.1155691423636373
0.0735,0.9323666666666665,0.12507890398553315
0.074,0.9339,0.12536352030085238
0.0745,0.9388000000000001,0.11622728690897943
0.075,0.9328000000000002,0.12363181898955733
0.0755,0.9380333333333336,0.11441551468223178
0.076,0.9278000000000002,0.132932079566137
0.0765,0.9393666666666668,0.10499174041588012
0.077,0.9256333333333332,0.13595644318841402
0.0775,0.9174333333333332,0.14523150484657246
0.078,0.9260333333333333,0.13238218661637724
0.0785,0.9328333333333334,0.1270873496633101
0.079,0.9172666666666668,0.14677221959364262
0.0795,0.9257666666666668,0.13623252589272178
0.08,0.9402333333333333,0.10727768226015658
0.0805,0.9131333333333331,0.16330599771254237
0.081,0.9189333333333335,0.1358699378081848
0.0815,0.9439666666666667,0.09603783397992458
0.082,0.9187333333333334,0.1429349346925221
0.0825,0.9427333333333333,0.09458021874460736
0.083,0.9219999999999999,0.13229512462672235
0.0835,0.9226000000000001,0.13332548310223535
0.084,0.9212,0.12956038489188482
0.0845,0.9097333333333332,0.14955168560289336
0.085,0.9392333333333334,0.10581625058982617
0.0855,0.9429333333333332,0.09787325136794697
0.086,0.9450000000000002,0.08117402430717736
0.0865,0.9303666666666666,0.11255309364423924
0.087,0.9204333333333333,0.13482635334219925
0.0875,0.8971333333333333,0.16311210868602002
0.088,0.9621333333333333,0.015059290229696166
0.0885,0.9143666666666667,0.14084009451225962
0.089,0.9137999999999998,0.1519034927548116
0.0895,0.9252333333333334,0.12534862938576108
0.09,0.9078000000000003,0.15327696065184312
0.0905,0.8954333333333334,0.1645604617019397
0.091,0.9062333333333333,0.14725688438915174
0.0915,0.9424999999999999,0.08132701478188742
0.092,0.9300333333333335,0.1135629976904645
0.0925,0.9023666666666667,0.16917925733112532
0.093,0.9314333333333333,0.10695196741216746
0.0935,0.9410666666666667,0.08508542113011423
0.094,0.9282333333333332,0.11620523510869323
0.0945,0.9046,0.1467187634747361
0.095,0.9311666666666667,0.10409650970773865
0.0955,0.8949999999999999,0.15460954404923102
0.096,0.8893333333333334,0.16935104894206526
0.0965,0.9121333333333332,0.13919651975215153
0.097,0.9101333333333332,0.14800219217595695
0.0975,0.8849000000000001,0.1651251747412651
0.098,0.9090333333333334,0.13785523405208652
0.0985,0.8913000000000001,0.16332577873685464
0.099,0.8944666666666666,0.15642408169247257
0.0995,0.9117000000000001,0.1373086506945413
0.1,0.8913999999999999,0.15922323950981526
0.1005,0.8908333333333335,0.1600481698322935
0.101,0.8713000000000001,0.18234576130710214
