1-p,mean,std
0.0005,0.9995333333333334,0.0017009801096230714
0.001,0.9983666666666667,0.0069040245911754635
0.0015,0.9927333333333332,0.0500474885594783
0.002,0.9957333333333334,0.007484502507032637
0.0025,0.9915999999999999,0.05008987478079334
0.003,0.9897666666666667,0.05186147146217721
0.0035,0.9943000000000001,0.007764520447379721
0.004,0.9904999999999999,0.04998082965831334
0.0045,0.9889333333333334,0.05025685138477252
0.005,0.9924000000000001,0.011917121203452534
0.0055,0.9804,0.06993215760053931
0.006,0.9858333333333335,0.05019600471042381
0.0065,0.9917333333333334,0.0083596916476892
0.007,0.9900333333333334,0.009085947636017092
0.0075,0.9848666666666668,0.050058676681581496
0.008,0.9872666666666666,0.01211408729996243
0.0085,0.9768666666666667,0.07092534416162141
0.009,0.9795333333333335,0.05147387686972879
0.0095,0.9860333333333334,0.012707784141138762
0.01,0.9871,0.009136678219620577
0.0105,0.9775333333333336,0.051176426864980196
0.011,0.9849666666666667,0.01230623148381881
0.0115,0.9594,0.09884261339231283
0.012,0.9765333333333333,0.05100091502447121
0.0125,0.9757666666666667,0.051222510242622386
0.013,0.9784,0.01564523356595654
0.0135,0.9812000000000002,0.014881158855710421
0.014,0.9697333333333334,0.07184965785119185
0.0145,0.9621333333333335,0.08577557279837243
0.015,0.9793000000000001,0.014600570765099104
0.0155,0.9703666666666667,0.05321005544067775
0.016,0.9639333333333332,0.07789363117596829
0.0165,0.9725333333333332,0.051173170053587
0.017,0.9588000000000001,0.0852545469624804
0.0175,0.9711333333333333,0.01963115437823823
0.018,0.9539666666666669,0.09574351733204244
0.0185,0.9607000000000002,0.07078024677361144
0.019,0.9653999999999999,0.05195891539369244
0.0195,0.9658,0.05079724401973004
0.02,0.9591666666666668,0.06875459580598554
0.0205,0.9682,0.01966056402491489
0.021,0.9563666666666667,0.08652693222344127
0.0215,0.9632,0.05073661837809497
0.022,0.9594333333333335,0.05131180284409339
0.0225,0.9581666666666666,0.059435071950640204
0.023,0.958,0.050883308767326746
0.0235,0.9565333333333335,0.05976420333276435
0.024,0.9544,0.07284973880834744
0.0245,0.9473666666666667,0.08654388096990644
0.025,0.9304333333333332,0.11893570158329717
0.0255,0.9458,0.08669950659862168
0.026,0.9592999999999999,0.05036157044590426
0.0265,0.9436666666666664,0.08820619781700907
0.027,0.9596999999999999,0.025166534215986996
0.0275,0.9524333333333334,0.0572127705246924
0.028,0.9508333333333334,0.07248505593109061
0.0285,0.9430333333333334,0.08580999035336413
0.029,0.9490999999999999,0.06061326404160872
0.0295,0.9473,0.05441751147889396
0.03,0.9460333333333334,0.08345816650008288
0.0305,0.9266000000000001,0.11995552879667068
0.031,0.9403,0.07346668935268857
0.0315,0.9396666666666669,0.08569000978981026
0.032,0.9332666666666667,0.10029288221116303
0.0325,0.9282666666666668,0.10673901712952849
0.033,0.9345666666666668,0.08371864919014295
0.0335,0.9344666666666664,0.09461409338289231
0.034,0.9269333333333333,0.0991134927466712
0.0345,0.9408666666666667,0.05284909333817058
0.035,0.9392666666666666,0.07610165715818693
0.0355,0.9275666666666668,0.11230301766995301
0.036,0.9111,0.13358314514438813
0.0365,0.9059999999999999,0.13826223072279878
0.037,0.9235000000000001,0.09664525624962435
0.0375,0.9389666666666666,0.07303681719972924
0.038,0.9232999999999998,0.09501051988537317
0.0385,0.9262333333333334,0.08376774107282853
0.039,0.9320333333333334,0.07723398071948498
0.0395,0.9300999999999999,0.09167752056953644
0.04,0.9365666666666667,0.026087268073823975
0.0405,0.9151666666666667,0.10132387565513756
0.041,0.9211,0.1058941347657073
0.0415,0.9200666666666666,0.0977161194481238
0.042,0.9302333333333332,0.05624007072857888
0.0425,0.9103333333333333,0.12083735625487123
0.043,0.8971666666666668,0.12773616472157673
0.0435,0.9211999999999999,0.10207134759568916
0.044,0.9164000000000001,0.10403063651316055
0.0445,0.9019999999999999,0.11845299114463556
0.045,0.9206000000000002,0.08645664295536296
0.0455,0.9216666666666667,0.07283237985645916
0.046,0.9213333333333334,0.06991105460194084
0.0465,0.9083333333333333,0.10932876006695484
0.047,0.9111333333333334,0.09450011169893457
0.0475,0.9185666666666666,0.07516094582812126
0.048,0.9010333333333332,0.11938424891454018
0.0485,0.9091000000000001,0.10054944057527124
0.049,0.8857666666666667,0.13336404229693166
0.0495,0.8990333333333332,0.10733260351718751
0.05,0.9026333333333335,0.09606513415386458
0.0505,0.9130666666666666,0.08776316615376484
0.051,0.9085000000000001,0.08969129153812971
0.0515,0.9096666666666668,0.07497332859090625
0.052,0.9018666666666665,0.10428733810433981
0.0525,0.9129999999999999,0.05408121464776635
0.053,0.9075666666666666,0.099155158996169
0.0535,0.8855,0.13422069305604276
0.054,0.8910000000000001,0.1182384596200971
0.0545,0.8997999999999999,0.10994525910652082
0.055,0.9048000000000002,0.08426323832688448
0.0555,0.8908666666666667,0.10512280649052537
0.056,0.8956000000000002,0.10560921676949726
0.0565,0.8802333333333331,0.13429094037449685
0.057,0.8987,0.08486315127571238
0.0575,0.8926333333333334,0.09817365000627998
0.058,0.8983666666666668,0.11065310659895636
0.0585,0.8904666666666669,0.10389419831946557
0.059,0.8881,0.11187021746450462
0.0595,0.8900333333333331,0.10094827608455949
0.06,0.8721666666666666,0.14286852930812532
0.0605,0.8919666666666669,0.1117179931792547
0.061,0.8756333333333334,0.1237270248032606
0.0615,0.8811333333333333,0.11824289501793425
0.062,0.9085333333333334,0.053369404468602916
0.0625,0.8760333333333332,0.11386902319965884
0.063,0.8758666666666666,0.10229273896247204
0.0635,0.8589,0.1343387550601505
0.064,0.8743999999999998,0.13675759576710905
0.0645,0.8592,0.14112966457206022
0.065,0.8942,0.07342512437094602
0.0655,0.8856666666666666,0.09717395627315879
0.066,0.8626333333333336,0.13322186590629764
0.0665,0.8797666666666665,0.09341455394577917
