1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9994,0.0025551690528982465
0.002,0.9991333333333333,0.006710191254104955
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9995333333333334,0.001492201952373296
0.0035,0.9993000000000001,0.0017188497445805005
0.004,0.9995666666666668,0.0013042665031009206
0.0045,0.9983666666666666,0.006887912117131961
0.005,0.9977666666666666,0.009534207419136166
0.0055,0.9979666666666668,0.008122602210293615
0.006,0.9971333333333334,0.009910936719940587
0.0065,0.9982666666666666,0.006999682532483567
0.007,0.9977666666666667,0.00742450896243875
0.0075,0.9977666666666666,0.007394517488578203
0.008,0.9987,0.002533991142666272
0.0085,0.9974333333333335,0.0074215152690598795
0.009,0.9984333333333333,0.002806935854074495
0.0095,0.9981666666666666,0.0033124344857253032
0.01,0.9975,0.009408920117514959
0.0105,0.9981000000000002,0.003341822523381191
0.011,0.9963333333333334,0.010440306508910549
0.0115,0.9982333333333334,0.003107517766106365
0.012,0.9977333333333332,0.0036478304054145235
0.0125,0.9958666666666667,0.010446902783972761
0.013,0.9954,0.013439411362770978
0.0135,0.9970666666666668,0.007517091636175964
0.014,0.9978666666666666,0.003145366963222791
0.0145,0.9963333333333334,0.0046308146631499425
0.015,0.9965,0.008264717512144958
0.0155,0.9951000000000002,0.012314896128943459
0.016,0.9960666666666669,0.0076794096995363775
0.0165,0.9949666666666669,0.011210064922004492
0.017,0.9959,0.010141827580207955
0.0175,0.9943666666666668,0.01035690859067297
0.018,0.9960666666666667,0.0073843678733449426
0.0185,0.9961999999999999,0.00585035611451702
0.019,0.9948666666666667,0.009780024994287536
0.0195,0.9947666666666667,0.00984609341594704
0.02,0.9949666666666667,0.012635883647594876
0.0205,0.9958000000000001,0.01090993431083188
0.021,0.9954000000000001,0.008189152716992294
0.0215,0.9949000000000001,0.012197039713708311
0.022,0.9942,0.010960738012459647
0.0225,0.9940666666666668,0.00880126253569465
0.023,0.9947666666666669,0.008984616482261967
0.0235,0.9920333333333333,0.01397533541636837
0.024,0.9940333333333332,0.010533491559993034
0.0245,0.9955000000000002,0.008607167555783574
0.025,0.9942333333333333,0.011774312907530712
0.0255,0.9932666666666669,0.010273807040776612
0.026,0.9929666666666667,0.012462343278854102
0.0265,0.9933000000000001,0.011249641969611502
0.027,0.9903333333333335,0.018187297154271653
0.0275,0.9942,0.008558556472261482
0.028,0.9923333333333335,0.01344536268673247
0.0285,0.9925,0.013007476482563575
0.029,0.9903,0.017689262279699518
0.0295,0.9922000000000003,0.012989055221822542
0.03,0.9901666666666666,0.015328803678768354
0.0305,0.9922666666666669,0.011603447763488229
0.031,0.9924333333333334,0.01395910694373629
0.0315,0.9925,0.01011462088046584
0.032,0.9923666666666668,0.013243824556709022
0.0325,0.9905333333333334,0.015185665755719913
0.033,0.9894000000000003,0.016106451433440507
0.0335,0.9914000000000001,0.013226068534862839
0.034,0.9887666666666668,0.019291074504950614
0.0345,0.9902000000000001,0.014627371602581235
0.035,0.9893333333333335,0.01663997863246492
0.0355,0.9910333333333334,0.013917973990491578
0.036,0.9914666666666667,0.01294707174100255
0.0365,0.9906333333333335,0.015229321134647538
0.037,0.9907333333333335,0.012689278063695257
0.0375,0.9909,0.010973250303452583
0.038,0.9923666666666668,0.011549843673785759
0.0385,0.9909000000000002,0.011717555679880988
0.039,0.9893333333333334,0.016733200530681506
0.0395,0.9914666666666666,0.011228139254173467
0.04,0.9883666666666667,0.015271578540252842
0.0405,0.9908333333333335,0.012466622103307167
0.041,0.9871333333333334,0.0182940184516992
0.0415,0.9888333333333335,0.015523280008497628
0.042,0.9890666666666668,0.017114516255701376
0.0425,0.9897666666666669,0.013978197308666094
0.043,0.9866666666666668,0.01930457631409367
0.0435,0.9874666666666667,0.014974942032905796
0.044,0.9875333333333335,0.016557106564184992
0.0445,0.9877333333333334,0.015541199724888963
0.045,0.9866333333333334,0.01806466778610175
0.0455,0.9858666666666668,0.01772706656186773
0.046,0.9908,0.012446507765455963
0.0465,0.9875666666666666,0.015562454819211525
0.047,0.9878333333333335,0.018423264278261513
0.0475,0.9831000000000002,0.022347035597591013
0.048,0.9875,0.015036067748362043
0.0485,0.9859333333333333,0.017910766470353955
0.049,0.9855666666666665,0.0174868522038702
0.0495,0.9873333333333335,0.01809235566014921
0.05,0.9859666666666665,0.02027201135665735
0.0505,0.9855333333333333,0.020167190075852305
0.051,0.9872333333333334,0.01616618555985163
0.0515,0.9865333333333334,0.01829341107855199
0.052,0.9871333333333335,0.017294957518177244
0.0525,0.9839666666666664,0.018883826118901027
0.053,0.9867666666666668,0.01534387318914114
0.0535,0.9864666666666666,0.016143935910014836
0.054,0.9850000000000001,0.019835434062415783
0.0545,0.9867666666666666,0.015961446606676283
0.055,0.9860333333333337,0.016101725235376344
0.0555,0.9850666666666668,0.014395060881350162
0.056,0.9820333333333333,0.019595322571130756
0.0565,0.9846,0.01799246755975647
0.057,0.9846666666666667,0.017944358444926357
0.0575,0.9833666666666667,0.01989134373428692
0.058,0.9855333333333333,0.01619478654107892
0.0585,0.9841,0.017485581361669257
0.059,0.9840333333333333,0.01792760131442266
0.0595,0.9853666666666666,0.016192556589028455
0.06,0.9855333333333334,0.015027530291656934
0.0605,0.9790000000000001,0.05161072240016281
0.061,0.9825333333333333,0.017920317457505535
0.0615,0.9828333333333333,0.019289461717044716
0.062,0.9843999999999999,0.018134558782121557
0.0625,0.9846333333333334,0.017022175079714236
0.063,0.9853666666666667,0.01430536030071712
0.0635,0.9840333333333335,0.01618157388307248
0.064,0.9836666666666667,0.017609971922496376
0.0645,0.9839000000000001,0.017224369041822365
0.065,0.9863666666666667,0.01350798117986383
