1-p,mean,std
0.0005,0.9993,0.001782320584705979
0.001,0.9989333333333333,0.0021540659228538
0.0015,0.9983,0.002924798188669516
0.002,0.9968666666666667,0.004826316746063535
0.0025,0.9962666666666666,0.006819579654690364
0.003,0.9954333333333334,0.006660914184838134
0.0035,0.9901000000000002,0.05214393540959483
0.004,0.9829000000000001,0.0729621743706209
0.0045,0.9934333333333334,0.008089155978496427
0.005,0.9929333333333333,0.008695848306966831
0.0055,0.9917333333333335,0.008837797614036365
0.006,0.9912333333333332,0.00872614207743351
0.0065,0.9902666666666669,0.01022719685718211
0.007,0.9887666666666668,0.014580466384858898
0.0075,0.9788,0.07038863544635596
0.008,0.9889666666666667,0.008903120551556941
0.0085,0.978166666666667,0.07063737600512132
0.009,0.9844333333333334,0.015041091863440118
0.0095,0.963166666666667,0.10013144139357805
0.01,0.9720333333333333,0.07073722106815085
0.0105,0.9835999999999998,0.014732277488562321
0.011,0.9775000000000001,0.05172013362533223
0.0115,0.9764333333333333,0.05069353454282355
0.012,0.9844333333333334,0.011175916566935847
0.0125,0.9731666666666666,0.059522871421179124
0.013,0.9806666666666668,0.01653951497340703
0.0135,0.9808666666666666,0.014911740341086948
0.014,0.9687666666666668,0.06983576765844594
0.0145,0.9672333333333333,0.07308755023942178
0.015,0.9673,0.07171036652163107
0.0155,0.9692333333333333,0.05067292724478778
0.016,0.9649333333333334,0.07250207659861276
0.0165,0.9623666666666666,0.07216692840599187
0.017,0.9680333333333333,0.051725976710610945
0.0175,0.9600666666666667,0.07204933494950988
0.018,0.9638999999999999,0.07523452960206797
0.0185,0.9657333333333333,0.051740978816494074
0.019,0.9701333333333332,0.016659465110794455
0.0195,0.9607666666666667,0.07071987776510301
0.02,0.9663,0.053155735553392765
0.0205,0.9498333333333333,0.10595216425874043
0.021,0.9534333333333332,0.08616580270359903
0.0215,0.9600333333333333,0.07651506024597016
0.022,0.9401666666666667,0.11580383317394023
0.0225,0.9368666666666666,0.1080409593112209
0.023,0.9270666666666668,0.13020691225891196
0.0235,0.9423,0.10537203402969667
0.024,0.9351,0.11177800916697941
0.0245,0.9481999999999999,0.08821365477571423
0.025,0.9580666666666666,0.05196832368536305
0.0255,0.9333666666666667,0.11531454085818203
0.026,0.9479666666666665,0.07948570102016253
0.0265,0.9258,0.1243414832002757
0.027,0.9440000000000001,0.09612954222760497
0.0275,0.9338000000000001,0.10359967824917862
0.028,0.9379333333333332,0.10925584652548347
0.0285,0.9338666666666665,0.10573522486748577
0.029,0.9502333333333334,0.027492443406224264
0.0295,0.9459333333333332,0.056522522551241065
0.03,0.9324666666666667,0.1041927913906609
0.0305,0.9336666666666669,0.10246354365225604
0.031,0.9298333333333333,0.10032101253254752
0.0315,0.9437333333333333,0.05502783134216924
0.032,0.9276333333333333,0.110865579269071
0.0325,0.9199333333333333,0.1279591775181097
0.033,0.9386666666666666,0.07542472332656507
0.0335,0.9204666666666667,0.10443500903007147
0.034,0.9160666666666667,0.13097275373993714
0.0345,0.9296333333333332,0.09439855813399788
0.035,0.9211999999999999,0.11838029115242678
0.0355,0.9134333333333334,0.12582920964545555
0.036,0.9292666666666666,0.0879868424507008
0.0365,0.9242000000000001,0.10532027345198074
0.037,0.9244666666666668,0.11639131315428043
0.0375,0.9177,0.10198877389203186
0.038,0.9193333333333332,0.12531382826949128
0.0385,0.9306333333333332,0.0921082635935681
0.039,0.9211999999999999,0.086136222861749
0.0395,0.9269999999999999,0.07168681887209113
0.04,0.9260666666666668,0.060758867665551504
0.0405,0.9102333333333332,0.12970843800188517
0.041,0.8947666666666669,0.14646444771494702
0.0415,0.8885333333333334,0.16562227440105323
0.042,0.9098999999999999,0.11888505653220957
0.0425,0.9167666666666666,0.07713977933307532
0.043,0.9070666666666665,0.1181527072149522
0.0435,0.9005000000000001,0.11349241286437511
0.044,0.8900666666666666,0.1388700271636916
0.0445,0.8626666666666668,0.1993600873907424
0.045,0.9159666666666665,0.10427985317297765
0.0455,0.9124000000000002,0.09173037785936687
0.046,0.9079999999999999,0.0933178558595418
0.0465,0.8654666666666668,0.17677073664306922
0.047,0.8879666666666668,0.1317715995366393
0.0475,0.9073,0.10814876071617485
0.048,0.8961333333333333,0.11678158150058499
0.0485,0.8886666666666666,0.1363679662612236
0.049,0.8654666666666665,0.19421953214511323
0.0495,0.8879666666666667,0.14106412647366365
0.05,0.8783666666666667,0.14696673470929095
0.0505,0.8932333333333333,0.11626354640308467
0.051,0.8664000000000002,0.17557504251901965
0.0515,0.8743333333333334,0.13816375147708687
0.052,0.8878666666666666,0.13947402784907462
0.0525,0.8807999999999998,0.12732209374478395
0.053,0.8604999999999998,0.16376974011635292
0.0535,0.8561,0.18853296499256803
0.054,0.9002999999999999,0.08237596062498385
0.0545,0.8730666666666668,0.16679773512984056
0.055,0.8734333333333332,0.16261369014391816
0.0555,0.8898333333333334,0.0889111604043297
0.056,0.8849333333333333,0.10901424983306846
0.0565,0.8904666666666666,0.08513260245053007
0.057,0.8899333333333332,0.1051517210721938
0.0575,0.8651333333333332,0.1645954096835294
0.058,0.8960666666666667,0.06079543111488266
0.0585,0.8647333333333335,0.1623611748883061
0.059,0.8598666666666668,0.16524252882757914
0.0595,0.839333333333333,0.18967691829353758
0.06,0.8433333333333334,0.18600716832065015
0.0605,0.8652333333333334,0.15034571641534866
0.061,0.8548666666666668,0.16630522140530243
0.0615,0.8491333333333333,0.1805692357210632
0.062,0.8620666666666668,0.14736257628342714
0.0625,0.8571333333333334,0.1679874466209372
0.063,0.8384999999999999,0.2047265791787237
0.0635,0.8524333333333334,0.1592760392107572
0.064,0.8481333333333333,0.17916616744116495
0.0645,0.8527333333333332,0.17457146260358694
0.065,0.8495999999999999,0.1734764024938903
0.0655,0.8621333333333335,0.12250761427583004
0.066,0.8426666666666667,0.16023524373037704
0.0665,0.8506999999999999,0.16137691904358564
0.067,0.8414999999999999,0.15912006298529563
0.0675,0.8140000000000001,0.19422667170087637
0.068,0.8209666666666667,0.20308799132942898
0.0685,0.8267999999999998,0.1802664201181746
0.069,0.8138666666666664,0.22717722890583317
0.0695,0.8171666666666666,0.19882509063663636
0.07,0.8561333333333334,0.09835504844976467
0.0705,0.8077666666666665,0.20810470388191077
0.071,0.8469999999999999,0.16522476273919182
0.0715,0.8125666666666668,0.20625488815756315
0.072,0.8207333333333334,0.1926127836994327
0.0725,0.8225333333333331,0.18678098880179902
0.073,0.7941666666666669,0.21656119227599388
0.0735,0.8063666666666669,0.2099460750870195
0.074,0.8502333333333333,0.12150286233482548
0.0745,0.8192666666666666,0.18431650314969988
0.075,0.8048333333333335,0.19936977091714672
0.0755,0.8459000000000002,0.13735667681866312
0.076,0.8203999999999999,0.17103104331605354
0.0765,0.8211333333333333,0.17678626140688145
0.077,0.8193,0.16446904132862075
0.0775,0.7768333333333333,0.2406534506989944
0.078,0.8237333333333333,0.17751887536572303
0.0785,0.799,0.21529643646738686
0.079,0.7966999999999999,0.19829411096763425
0.0795,0.8234666666666667,0.16832568959543215
0.08,0.7413666666666667,0.24477204588033422
0.0805,0.7838666666666666,0.2147027505904643
0.081,0.7581666666666667,0.25553359205135173
0.0815,0.7547666666666667,0.24708264699173926
0.082,0.8009,0.16515235726780017
0.0825,0.7626333333333334,0.2192073067516987
0.083,0.785,0.22521076548177904
0.0835,0.7615333333333334,0.2082724817796789
0.084,0.7738333333333334,0.22111604545024666
0.0845,0.7712666666666667,0.21084421842783463
0.085,0.7709999999999999,0.21732949894368025
0.0855,0.7751666666666667,0.23099753485938138
0.086,0.7577333333333336,0.22057192326616126
0.0865,0.7715000000000001,0.22845732643099892
0.087,0.7125333333333334,0.28939673652463865
0.0875,0.7817000000000002,0.18536959777098774
0.088,0.7551333333333333,0.23123216808125024
0.0885,0.7992333333333334,0.1402948126070399
0.089,0.7249,0.2665334896614515
0.0895,0.7411,0.23862152971692313
0.09,0.7234666666666666,0.25591097410362584
0.0905,0.7793333333333333,0.1948469484835042
0.091,0.7200666666666667,0.26439826020607626
0.0915,0.7605333333333334,0.21658240412780025
0.092,0.7176666666666668,0.2809236748853879
0.0925,0.7472666666666667,0.23142235558965923
0.093,0.7424000000000001,0.2317057904613809
0.0935,0.7381666666666665,0.22759973393852834
0.094,0.7116666666666667,0.264831392902478
0.0945,0.7459666666666667,0.19841387440286415
0.095,0.7522666666666668,0.20735791922824331
0.0955,0.7415999999999999,0.20861899348919416
0.096,0.7483333333333332,0.21413106059399956
0.0965,0.7165,0.2289227793140929
0.097,0.7239000000000001,0.23719708401805165
0.0975,0.6797,0.26605684229753107
0.098,0.7543000000000001,0.21103464433858035
0.0985,0.6958000000000001,0.23343360702540006
0.099,0.6920000000000001,0.26958733897075604
0.0995,0.6993666666666666,0.24352033681901075
0.1,0.6968666666666666,0.2382630758916147
0.1005,0.6703666666666668,0.27485345388244825
0.101,0.6875333333333333,0.24289715244659965
0.1015,0.7516333333333334,0.2019727676913125
0.102,0.6442666666666667,0.28489650362504937
0.1025,0.6711666666666666,0.24700444215528683
0.103,0.6806000000000002,0.25168603898949626
0.1035,0.6978333333333333,0.251305646131912
0.104,0.6331666666666668,0.28046682315184607
0.1045,0.6813333333333333,0.2391958751037874
0.105,0.6632666666666667,0.26045386880938776
0.1055,0.6968666666666666,0.20836976748079364
0.106,0.6637,0.25271323009820174
0.1065,0.6550333333333334,0.25270250185632204
0.107,0.6351,0.272909612631484
0.1075,0.6492333333333334,0.25139780561227393
0.108,0.6719666666666666,0.24942426817684674
0.1085,0.6407333333333334,0.25832046419558446
0.109,0.6114,0.2556626162217177
0.1095,0.6085333333333333,0.2620302442255262
0.11,0.6483666666666668,0.25178142857998437
0.1105,0.6086,0.2666238215580563
0.111,0.6255,0.22193811700061297
0.1115,0.5506333333333333,0.2911500930219097
0.112,0.6264666666666667,0.27859002933422516
0.1125,0.5988,0.28722833348323346
0.113,0.6293,0.2432699894721455
0.1135,0.5939333333333333,0.2597893933340792
0.114,0.6218666666666666,0.2380897683181236
0.1145,0.5933333333333333,0.2549827880901419
0.115,0.5924333333333334,0.2597318510395759
0.1155,0.6188666666666667,0.26584215032400127
0.116,0.6395000000000001,0.22670949350312716
0.1165,0.5861666666666667,0.2661843033188346
0.117,0.6140666666666666,0.24474275837658155
0.1175,0.5785666666666667,0.2890779422001386
0.118,0.5881333333333333,0.24351332156121924
0.1185,0.5579333333333333,0.2913473604555985
0.119,0.5609999999999999,0.24397836880437668
0.1195,0.5728333333333333,0.26457948816103555
0.12,0.5981333333333334,0.24984320416346464
0.1205,0.5507,0.2618987484591029
0.121,0.5605666666666667,0.27380084205697963
0.1215,0.5562,0.26215772182240055
0.122,0.551,0.2531773642681703
0.1225,0.5595,0.23819990437538896
0.123,0.5555333333333333,0.26682754313934265
0.1235,0.5930999999999998,0.23737137101549918
0.124,0.5468666666666667,0.24249848567682966
0.1245,0.5446333333333334,0.2496178835295616
0.125,0.5283333333333333,0.2639307569125744
0.1255,0.5523,0.22683949048709406
0.126,0.5628,0.24548307024676422
0.1265,0.4951,0.27261713282754463
0.127,0.5134,0.2779308387191157
0.1275,0.5242333333333332,0.262868727272336
0.128,0.5317999999999999,0.2648133178926871
0.1285,0.5253,0.23666858919406922
0.129,0.5147,0.24708347442379333
0.1295,0.4588333333333333,0.27979134090326035
0.13,0.47996666666666665,0.23869250092954322
0.1305,0.5254,0.2348975095653421
0.131,0.4865,0.2382596039803829
0.1315,0.4911333333333333,0.2196882741016866
0.132,0.4286,0.27436924835783705
0.1325,0.42503333333333343,0.2430553183490906
0.133,0.489,0.25868878771390325
0.1335,0.4596,0.25438128862005555
0.134,0.41273333333333334,0.2579295252583542
0.1345,0.43086666666666656,0.25352870536577204
0.135,0.39646666666666663,0.23324799391777556
0.1355,0.4390333333333333,0.2677620398786953
0.136,0.4565000000000001,0.20401763268022804
0.1365,0.46093333333333336,0.23776182293304457
0.137,0.3897,0.26428776193972947
0.1375,0.4602666666666667,0.2196106048845952
0.138,0.4673999999999999,0.24271775103330756
0.1385,0.429,0.22060648726232468
0.139,0.3720333333333333,0.23256200845748168
0.1395,0.4199333333333333,0.24687017730873134
0.14,0.4129333333333333,0.24492641978992616
0.1405,0.3456,0.249133110337961
0.141,0.3753666666666666,0.23280411174299398
0.1415,0.36273333333333335,0.24514457412356125
0.142,0.4031666666666667,0.2283074802882191
0.1425,0.3756666666666667,0.2332511760122789
0.143,0.38110000000000005,0.22209910450567383
0.1435,0.39266666666666666,0.22263522732138427
0.144,0.3521666666666667,0.230691894092532
0.1445,0.44353333333333333,0.23571631725916264
