1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9998333333333334,0.0007264831572567714
0.0015,0.9994666666666666,0.0020396078054371173
0.002,0.9993666666666666,0.0023426006441085463
0.0025,0.9990666666666667,0.0035301872786329953
0.003,0.9990000000000001,0.0031797973380564867
0.0035,0.9991,0.002742869543622761
0.004,0.9985666666666667,0.0032746501085357716
0.0045,0.9984333333333333,0.004408451479198161
0.005,0.9986333333333335,0.003684652855652303
0.0055,0.9978999999999999,0.005025601124907016
0.006,0.9977666666666666,0.00547834119257118
0.0065,0.9977000000000001,0.004464551738105659
0.007,0.9978,0.004742713709821977
0.0075,0.9978,0.00469562444078409
0.008,0.9985000000000003,0.003210226714043036
0.0085,0.9975666666666666,0.005371840156470281
0.009,0.9980333333333334,0.003623840810827958
0.0095,0.9973000000000001,0.0053477928988405025
0.01,0.9972333333333333,0.00592649418571666
0.0105,0.998,0.0034960294939005085
0.011,0.9965999999999999,0.006200000000000007
0.0115,0.9971000000000001,0.004438593370777631
0.012,0.9962000000000002,0.006960523607379613
0.0125,0.9967666666666668,0.005989898904730272
0.013,0.9958,0.004913021247438059
0.0135,0.9970333333333334,0.00431779264593998
0.014,0.9963000000000002,0.0051831993551816665
0.0145,0.9955666666666667,0.006307931515164061
0.015,0.9954666666666668,0.007094912105007208
0.0155,0.9963000000000001,0.0056744064789975065
0.016,0.9952666666666667,0.0067852781814749545
0.0165,0.9964333333333335,0.005082759530456316
0.017,0.9947666666666669,0.006620758600375377
0.0175,0.9950333333333333,0.007047379339552797
0.018,0.9956999999999999,0.005874521257089807
0.0185,0.9942,0.007417996135525194
0.019,0.9957,0.006023933746131165
0.0195,0.9945666666666666,0.006986574426872035
0.02,0.9947666666666669,0.0063988714282719955
0.0205,0.9950666666666668,0.00657402295233123
0.021,0.9944666666666667,0.00818155106185727
0.0215,0.9925666666666667,0.009283856957105709
0.022,0.9934000000000003,0.008366334654767023
0.0225,0.9936666666666669,0.007386173268720116
0.023,0.9941333333333334,0.006379132647416371
0.0235,0.9932333333333334,0.008478141829958317
0.024,0.9937,0.007240242475988713
0.0245,0.9929666666666668,0.008285127237003267
0.025,0.9926000000000001,0.008492872828960111
0.0255,0.9915999999999999,0.010115774260475018
0.026,0.9911666666666668,0.009230083664000261
0.0265,0.9922333333333334,0.007601973427998815
0.027,0.9914333333333333,0.009276673254279614
0.0275,0.9926,0.008571010571818367
0.028,0.9916333333333336,0.010754792213499781
0.0285,0.9919333333333334,0.009685957762543556
0.029,0.992,0.008459051693633014
0.0295,0.9906666666666669,0.010208928554075711
0.03,0.9913333333333334,0.009249624617007736
0.0305,0.9915666666666668,0.009122073351065662
0.031,0.9915,0.009157571245210773
0.0315,0.9914000000000003,0.009535664050756454
0.032,0.9919666666666669,0.007903515392251453
0.0325,0.9894333333333334,0.011025777876312301
0.033,0.9908,0.0092750561543673
0.0335,0.9901666666666668,0.009467781624482518
0.034,0.9909333333333333,0.008499411744350312
0.0345,0.9901333333333332,0.009403545430669577
0.035,0.9891666666666667,0.012439855304624731
0.0355,0.9897666666666667,0.011167960124093091
0.036,0.9915666666666667,0.008075408486400067
0.0365,0.9897666666666666,0.009732591295915659
0.037,0.9895666666666666,0.009038866693956227
0.0375,0.9897666666666669,0.010926573113286705
0.038,0.9901000000000001,0.010300539360203972
0.0385,0.9881666666666667,0.010310458552147699
0.039,0.9876666666666667,0.011733143937865361
0.0395,0.9889000000000001,0.011804471845684396
0.04,0.9878666666666668,0.011010298209706523
0.0405,0.9834000000000002,0.04964760260520587
0.041,0.9876666666666668,0.010878112581387154
0.0415,0.9888666666666667,0.009524471405571838
0.042,0.9852000000000001,0.014946720190210441
0.0425,0.9871,0.01318799959559195
0.043,0.9881666666666665,0.01021300913323569
0.0435,0.9862666666666666,0.012563439019631523
0.044,0.9881000000000002,0.01113807284348
0.0445,0.9874,0.012334054032996972
0.045,0.9857333333333334,0.01238350156906806
0.0455,0.9868333333333336,0.010917620823441545
0.046,0.9858333333333333,0.012421978729476051
0.0465,0.9854666666666668,0.013059862173851603
0.047,0.9881,0.00854081703091429
0.0475,0.9821666666666665,0.049543191033458646
0.048,0.9865,0.00946778162448252
0.0485,0.9852,0.012232197949128628
0.049,0.9865333333333335,0.010175351481780753
0.0495,0.9837,0.015238073660699009
0.05,0.9841333333333334,0.01088444353704456
0.0505,0.9847333333333331,0.01407266854580182
0.051,0.9854999999999999,0.013007476482563573
0.0515,0.9854333333333334,0.012415536861350602
0.052,0.9860333333333332,0.010767182650174664
0.0525,0.9849333333333332,0.010795883989331817
0.053,0.9841000000000001,0.011593628518381211
0.0535,0.9831333333333334,0.013164092575386012
0.054,0.9845,0.011975669779459797
0.0545,0.9812666666666666,0.013538258545486731
0.055,0.9837666666666668,0.011082067596898254
0.0555,0.9834,0.01278871029897507
0.056,0.9847666666666668,0.013459858014770352
0.0565,0.9823000000000001,0.013413881698532394
0.057,0.9843,0.012385430508823212
0.0575,0.9828999999999999,0.012837921257829175
0.058,0.9823333333333332,0.012170090842352451
0.0585,0.9811333333333334,0.01532042935284634
0.059,0.9812000000000001,0.01444160655882856
0.0595,0.9815333333333333,0.017438272085654967
0.06,0.9787333333333333,0.015317237929136496
0.0605,0.9806666666666666,0.014306175822583284
0.061,0.9829333333333333,0.011098348225449285
0.0615,0.9806999999999999,0.01304091850889175
0.062,0.9808333333333333,0.014152934520994418
0.0625,0.9808333333333334,0.012493331554606774
0.063,0.9804666666666667,0.013441395430204077
0.0635,0.9803000000000002,0.015592697721120041
0.064,0.9790666666666666,0.016866007892273202
0.0645,0.9809666666666668,0.012642916330235406
0.065,0.9820333333333333,0.013020453994474318
0.0655,0.9792000000000001,0.016667466647467585
0.066,0.9816333333333331,0.01316134913719377
0.0665,0.9788333333333334,0.013024549469708692
0.067,0.9795333333333335,0.015649068129870648
0.0675,0.9799999999999999,0.015216949614017771
0.068,0.9811000000000001,0.013275332178308922
0.0685,0.9779666666666665,0.014204029162334339
0.069,0.9799666666666667,0.013908390752827352
0.0695,0.9789000000000001,0.01429883445133436
0.07,0.9774,0.01753460071465051
0.0705,0.9782333333333335,0.01618267248908192
0.071,0.9762000000000001,0.016640112179109046
0.0715,0.9766666666666669,0.015881505666095454
0.072,0.9775666666666666,0.013431761694663218
