1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9995999999999999,0.001271918935222592
0.003,0.9995666666666666,0.0014647715028479856
0.0035,0.9989666666666666,0.004046809442840945
0.004,0.9997,0.000953939201416936
0.0045,0.9994333333333333,0.0024968869506736616
0.005,0.9993,0.0025946526207225114
0.0055,0.9995666666666668,0.00121609575646364
0.006,0.9993666666666666,0.0016796163583125466
0.0065,0.9988333333333332,0.002843120351538661
0.007,0.9990666666666667,0.0027112932543550297
0.0075,0.9992666666666666,0.002889828906892425
0.008,0.9993333333333334,0.0016329931618554517
0.0085,0.9994,0.0015902480589168753
0.009,0.9991333333333333,0.0016069294390925184
0.0095,0.9988333333333334,0.0019649710204252646
0.01,0.9990666666666667,0.0018306040290327961
0.0105,0.9990000000000001,0.001855921454276672
0.011,0.9989000000000001,0.002263478149515327
0.0115,0.9985666666666667,0.0038080324461736235
0.012,0.9980333333333333,0.004449594238679396
0.0125,0.9982666666666666,0.0038724095283886907
0.013,0.9982333333333335,0.0031075177661063556
0.0135,0.9978000000000001,0.003893584466786354
0.014,0.9984999999999999,0.0031046560016995263
0.0145,0.9986,0.0028744081516413424
0.015,0.9985666666666667,0.0036287432780203344
0.0155,0.9976666666666668,0.004630814663149932
0.016,0.9980333333333334,0.004271221527073173
0.0165,0.9985,0.002995366792601902
0.017,0.9981,0.004428568868406834
0.0175,0.9975333333333335,0.004585484343738036
0.018,0.9975,0.005236092690801663
0.0185,0.9980333333333334,0.0033364984972605975
0.019,0.9980333333333334,0.003235051090099748
0.0195,0.9978666666666669,0.003448671241700687
0.02,0.9980000000000001,0.0032659863237109073
0.0205,0.9963666666666665,0.00600175900141876
0.021,0.9975666666666667,0.0039116634710965525
0.0215,0.9978333333333333,0.003539460096932546
0.022,0.9977333333333332,0.0032276582498427233
0.0225,0.9971666666666669,0.004930066485916349
0.023,0.9973666666666667,0.004117577497078162
0.0235,0.9972333333333334,0.003888873015840624
0.024,0.9967333333333335,0.005792332096065547
0.0245,0.9962333333333333,0.006048966853934643
0.025,0.9979000000000002,0.0033880508982140315
0.0255,0.9967333333333335,0.004371117324742804
0.026,0.9967,0.005044138512504722
0.0265,0.9964333333333335,0.006398871428271986
0.027,0.9967333333333335,0.0038580363456614144
0.0275,0.9967666666666668,0.004886603000949522
0.028,0.9966666666666668,0.004242640687119291
0.0285,0.9965333333333334,0.004828618389928487
0.029,0.9964999999999999,0.006313565641625276
0.0295,0.9958000000000001,0.0061213651346011914
0.03,0.9960666666666665,0.005464633768352841
0.0305,0.9974333333333334,0.0036164746492805522
0.031,0.9966666666666667,0.005142416206847172
0.0315,0.9965333333333334,0.0052898225133006325
0.032,0.9963333333333333,0.005280993172584955
0.0325,0.9963,0.005828950734623406
0.033,0.9956666666666668,0.006262764742685308
0.0335,0.9953333333333336,0.005849976258261418
0.034,0.9959333333333333,0.0059363288318623345
0.0345,0.9957666666666668,0.005474283311793222
0.035,0.9956,0.006016274225428522
0.0355,0.9951333333333333,0.006673662995520364
0.036,0.9962666666666666,0.0039519334227410535
0.0365,0.9956666666666669,0.005916079783099619
0.037,0.9956,0.00632244678374863
0.0375,0.9953333333333334,0.004966554808583786
0.038,0.9950666666666669,0.005405347146833197
0.0385,0.9957333333333335,0.005539354154090932
0.039,0.9952666666666667,0.00533708201590012
0.0395,0.9957333333333335,0.004596617113583525
0.04,0.9954333333333335,0.004891148467725484
0.0405,0.9951666666666668,0.005683797634993316
0.041,0.995,0.0065912399777617306
0.0415,0.9946333333333335,0.005183199355181661
0.042,0.9953,0.004739784336397139
0.0425,0.9948666666666669,0.00593333333333333
0.043,0.9950666666666667,0.005466666666666669
0.0435,0.9952000000000001,0.0060243948520439265
0.044,0.9946000000000003,0.006087875016967928
0.0445,0.9952666666666669,0.005399176892000404
0.045,0.9945333333333336,0.006920500945259197
0.0455,0.9943666666666665,0.005938480913125481
0.046,0.9933333333333334,0.007039570693980961
0.0465,0.9952000000000001,0.004928826770473211
0.047,0.9943000000000001,0.006294530253411378
0.0475,0.9931,0.006802858876155591
0.048,0.9945666666666666,0.0066775744099186185
0.0485,0.9944666666666666,0.005739144341953585
0.049,0.9938666666666667,0.007727584069782453
0.0495,0.9941333333333335,0.005540156435817798
0.05,0.9935000000000003,0.007384292638958574
0.0505,0.9938333333333333,0.005382585087318392
0.051,0.9944666666666666,0.005337914698956267
0.0515,0.9931666666666666,0.009035424112286531
0.052,0.9949666666666667,0.005466971536214348
0.0525,0.9924333333333334,0.007315964279118189
0.053,0.9928333333333335,0.007262919523166979
0.0535,0.9927000000000001,0.007537977919250701
0.054,0.9936333333333335,0.006465206020606684
0.0545,0.9927333333333334,0.006313653634958311
0.055,0.9929666666666667,0.007758794293502624
0.0555,0.9932666666666666,0.00673267323497056
0.056,0.9933000000000001,0.006540387348366046
0.0565,0.9928666666666668,0.006549300217071546
0.057,0.9931666666666665,0.007339012952101336
0.0575,0.993,0.007461009761866464
0.058,0.9930666666666668,0.007770027884977851
0.0585,0.9926666666666667,0.00841955396021007
0.059,0.9934000000000001,0.006830975202869814
0.0595,0.9928333333333333,0.007186020379103367
0.06,0.9931666666666666,0.006383572667401853
0.0605,0.9922333333333334,0.00844662983417384
0.061,0.9926999999999999,0.006971290331702512
0.0615,0.9922333333333333,0.006750390935181291
0.062,0.9924333333333335,0.00702147499540596
0.0625,0.9917,0.007535029307618297
0.063,0.9911333333333334,0.007351794943337916
0.0635,0.9925333333333335,0.006946142014736593
0.064,0.9919333333333336,0.0069150399693550454
0.0645,0.9912333333333333,0.007507847746043986
0.065,0.9929666666666668,0.008418168182897963
0.0655,0.9926999999999999,0.006644881070752466
0.066,0.9924333333333334,0.00802572253583578
0.0665,0.9918666666666666,0.007185169912163991
0.067,0.9922000000000001,0.006769539619993868
0.0675,0.9911333333333334,0.007975239460006478
0.068,0.9914333333333336,0.00690016102871681
0.0685,0.9916333333333336,0.007695525395391218
0.069,0.9912333333333333,0.008533007806290956
0.0695,0.9909666666666668,0.008017965937678825
0.07,0.9900666666666668,0.009104089435217812
0.0705,0.9908000000000001,0.00852603854866569
0.071,0.9916666666666666,0.009327379053088817
0.0715,0.9925000000000002,0.007045487129282755
0.072,0.9913666666666667,0.007365007354601437
0.0725,0.992,0.007195677714974304
0.073,0.9912333333333335,0.006644212184718031
0.0735,0.9919,0.0067701140643599556
0.074,0.9898,0.00930734476994737
0.0745,0.9899333333333332,0.008576194442240167
0.075,0.9911333333333333,0.008316249154516717
0.0755,0.9905666666666668,0.007860661549767932
0.076,0.9906333333333334,0.007328710664230102
0.0765,0.9911333333333334,0.007734769981496975
0.077,0.9897666666666667,0.007792517778826902
0.0775,0.9914666666666669,0.007323023055177877
0.078,0.9893000000000001,0.008449786322084653
0.0785,0.9899666666666669,0.00885054926104715
0.079,0.9901666666666668,0.008170067319184097
0.0795,0.9905666666666667,0.008124790595592126
0.08,0.9890333333333333,0.007620075823478107
0.0805,0.9910666666666667,0.00777288735141439
0.081,0.9911666666666669,0.006966188181335457
0.0815,0.9894333333333334,0.008718498851420597
0.082,0.9900333333333332,0.006904024591175465
0.0825,0.9889,0.009695990007328919
0.083,0.9899333333333334,0.008818919056966858
0.0835,0.9903666666666665,0.007392112914000535
0.084,0.9846666666666667,0.049964431793471285
0.0845,0.9888000000000001,0.008938307073116995
0.085,0.9876666666666668,0.010159833769418779
0.0855,0.9900000000000001,0.008730533902472531
0.086,0.9897,0.008499607834090546
0.0865,0.9887666666666668,0.008610781355693313
0.087,0.9900000000000001,0.007195677714974304
0.0875,0.9892333333333334,0.009283856957105709
0.088,0.9889,0.008083659787222348
0.0885,0.9828,0.05005712292526965
0.089,0.9893666666666665,0.00861129748902246
0.0895,0.9841333333333335,0.05041631129351337
0.09,0.9890666666666666,0.007349678753372679
0.0905,0.9894666666666665,0.007283466817998749
0.091,0.9888000000000001,0.008647671491345071
0.0915,0.9889666666666667,0.0086499197170327
0.092,0.9887,0.009139596392741981
0.0925,0.9893666666666667,0.008362548787434497
0.093,0.9885,0.008786036902064798
0.0935,0.9891333333333333,0.007432959631861923
0.094,0.9883333333333334,0.008812869377601527
0.0945,0.9874333333333334,0.00913911009526274
0.095,0.9873000000000002,0.009137164646528912
0.0955,0.9881,0.008822383149945615
0.096,0.9869000000000001,0.010013934735601636
0.0965,0.9833666666666666,0.049556914530444474
0.097,0.9837333333333333,0.04969748484581489
0.0975,0.9875333333333335,0.009458917015764075
0.098,0.9867333333333334,0.009944065790432222
0.0985,0.9874,0.009280565116892877
0.099,0.9816333333333334,0.049854220817633216
0.0995,0.9817,0.04938172176468176
0.1,0.9862333333333333,0.010879695665678235
0.1005,0.9878666666666664,0.007979417968192359
0.101,0.9878333333333336,0.008998456657795388
0.1015,0.9871333333333334,0.008602583591250037
0.102,0.9829666666666667,0.04985734092833717
0.1025,0.9863333333333331,0.008491826135237995
0.103,0.9814666666666666,0.04994957457276288
0.1035,0.9860000000000001,0.009854496999396323
0.104,0.9881333333333333,0.007836098802621394
0.1045,0.9872,0.008429050295785931
0.105,0.9869999999999999,0.010060925515191046
0.1055,0.9875333333333333,0.007357837846662412
0.106,0.9856,0.01010918174510457
0.1065,0.9875333333333333,0.008374830014858673
0.107,0.9870333333333333,0.008817848061995877
0.1075,0.9862666666666666,0.008972550733579977
0.108,0.9807333333333333,0.0499034178299554
0.1085,0.9862333333333332,0.009341127697803226
0.109,0.9855000000000003,0.008948929172439198
0.1095,0.9850666666666668,0.010148672600668299
0.11,0.9863666666666666,0.009381956678172798
0.1105,0.9860333333333335,0.009918501230864806
0.111,0.9843,0.010700934538627919
0.1115,0.9877333333333332,0.008431159140026028
0.112,0.9857666666666666,0.009331606983199032
0.1125,0.9790333333333333,0.049831482685814874
0.113,0.9846666666666667,0.010656244908763853
0.1135,0.9842666666666666,0.009821518325708208
0.114,0.9844333333333334,0.01117591656693585
0.1145,0.9852999999999998,0.009684982647836222
0.115,0.9837333333333333,0.010416653333324793
0.1155,0.9796999999999998,0.04978195790980235
0.116,0.9845666666666668,0.010226925246622269
0.1165,0.9845666666666666,0.010621309816695023
0.117,0.9801666666666669,0.05240732561176707
0.1175,0.9853999999999999,0.010151956571135542
0.118,0.9849666666666667,0.00945744856361023
0.1185,0.9847,0.010264231312886727
0.119,0.9860000000000001,0.009741092797468306
0.1195,0.9841666666666667,0.010026354161796683
0.12,0.9796333333333332,0.04961383095692393
0.1205,0.9855000000000002,0.00932588988902518
0.121,0.9851333333333335,0.011473834968696769
0.1215,0.9819000000000001,0.010814136838211152
0.122,0.9836333333333332,0.010646804424072247
0.1225,0.9839666666666667,0.01106239877543142
0.123,0.9837333333333332,0.011078307131005568
0.1235,0.9820333333333334,0.011184264740150674
0.124,0.9844333333333333,0.00898214277825112
0.1245,0.9840000000000002,0.009475113602367927
0.125,0.9833333333333333,0.011274356350191842
0.1255,0.9743666666666668,0.06954086728120538
0.126,0.9836666666666667,0.009574271077563373
0.1265,0.9845666666666666,0.010409984523416821
0.127,0.9824666666666666,0.010807610487265187
0.1275,0.9827666666666667,0.009695990007328913
0.128,0.9831666666666666,0.010234744745229361
0.1285,0.9829333333333333,0.009641115656972019
0.129,0.9844666666666667,0.00958262316209223
0.1295,0.9839333333333334,0.009993108736635566
0.13,0.9833000000000002,0.010472132330884454
0.1305,0.9834000000000002,0.011085325635471625
0.131,0.9819333333333333,0.010436900348709328
0.1315,0.9825000000000002,0.011454014337534428
0.132,0.9804999999999999,0.011415145884111843
0.1325,0.9836,0.009459621791828906
0.133,0.9738,0.06979019351679082
0.1335,0.9808666666666668,0.011300147491662808
0.134,0.982,0.00904310664416702
0.1345,0.9824333333333333,0.00987539028764601
0.135,0.9780999999999999,0.0521775920401767
0.1355,0.9827666666666667,0.008870112112532103
0.136,0.9823,0.010516600633707112
0.1365,0.9828666666666668,0.011662094342117305
0.137,0.9809666666666667,0.010146646955740812
0.1375,0.9819333333333333,0.012130585769496507
0.138,0.9804666666666665,0.010456470617649998
0.1385,0.9828333333333333,0.010191227164140292
0.139,0.9767999999999998,0.049797188675667216
0.1395,0.9766666666666665,0.05003110143811657
0.14,0.9830666666666669,0.009760236791298773
0.1405,0.9767000000000001,0.049691257894232364
0.141,0.9751000000000002,0.05006541276725436
0.1415,0.9813333333333334,0.01122497216032182
0.142,0.9809333333333333,0.011917121203452525
0.1425,0.98,0.011508451001088042
0.143,0.9800333333333334,0.010806325308201054
0.1435,0.9744333333333333,0.05082443637988848
0.144,0.9768333333333336,0.04952973293330425
0.1445,0.9816000000000001,0.010214151403268345
0.145,0.9787666666666663,0.012846573256882331
0.1455,0.9805666666666667,0.009569105380221165
0.146,0.976133333333333,0.05047049743276869
0.1465,0.9805333333333333,0.01100222199780066
0.147,0.9769666666666665,0.04967918186837531
0.1475,0.9799999999999999,0.010434983894999013
0.148,0.9823333333333334,0.010192589900947097
0.1485,0.9787333333333332,0.011202975795147755
0.149,0.9794333333333336,0.011566762727747114
0.1495,0.9798,0.011311940593903416
0.15,0.9740000000000001,0.05189733454940951
0.1505,0.9786333333333336,0.01212064354727091
0.151,0.9789333333333332,0.010993735589972234
0.1515,0.9803999999999999,0.012195445415764396
0.152,0.9794333333333332,0.011225516568168349
0.1525,0.9780333333333334,0.01183305163983961
0.153,0.9788666666666666,0.011500917837768904
0.1535,0.9783666666666666,0.011396831918466537
0.154,0.9775333333333335,0.013772920290676675
0.1545,0.9717000000000001,0.05191979926343665
0.155,0.9753000000000001,0.04924788771556039
0.1555,0.9769,0.01315087660787506
0.156,0.9768666666666665,0.012372191039226274
0.1565,0.9817666666666667,0.009433451118228148
0.157,0.9772000000000002,0.011553931509807953
0.1575,0.9710333333333332,0.053017177509851576
0.158,0.9784333333333334,0.01252069398147633
0.1585,0.9795666666666666,0.010062637162626236
0.159,0.9771666666666667,0.012241777285635892
0.1595,0.98,0.010066445913694334
0.16,0.9778,0.011452510641776315
0.1605,0.9783000000000002,0.011190223907997147
0.161,0.9794999999999999,0.010406995510499431
0.1615,0.9777333333333331,0.01184042041295643
0.162,0.9674666666666667,0.07071086668021166
0.1625,0.9671333333333334,0.06821212013515877
0.163,0.9768666666666667,0.011679231329348875
0.1635,0.9768666666666667,0.011942640690679204
