1-p,mean,std
0.0005,0.9998,0.001687865186822959
0.001,0.9997999999999999,0.0011372481406154633
0.0015,0.9989333333333335,0.006747509828735999
0.002,0.9998333333333332,0.0009860132971832739
0.0025,0.9993333333333334,0.0019436506316151015
0.003,0.9991999999999999,0.002166410241236254
0.0035,0.9991666666666665,0.0029953667926018997
0.004,0.9990666666666667,0.0023607908279501015
0.0045,0.9989,0.0031991318266749312
0.005,0.9989666666666668,0.002653927906581739
0.0055,0.9987666666666668,0.0027750875862053675
0.006,0.9983666666666667,0.006968101925520638
0.0065,0.9974666666666665,0.010210234516840878
0.007,0.9979,0.007493033801842583
0.0075,0.9984333333333333,0.00314306997836334
0.008,0.9977333333333334,0.006990151802516327
0.0085,0.9981,0.006980210121001614
0.009,0.9972333333333333,0.007288575535269795
0.0095,0.9963666666666668,0.01020996245504034
0.01,0.9973000000000002,0.007237172560238337
0.0105,0.9980333333333334,0.006881456564161721
0.011,0.9969333333333332,0.009657236779856967
0.0115,0.9971666666666666,0.007822687801800891
0.012,0.9980333333333334,0.0028321566183936832
0.0125,0.9966333333333333,0.00993864511222061
0.013,0.995,0.010609220308559703
0.0135,0.9968666666666666,0.007435948717771886
0.014,0.9968333333333333,0.008019074482479604
0.0145,0.9960666666666667,0.008156524314246166
0.015,0.9964666666666666,0.007969664707850361
0.0155,0.9938333333333332,0.015960889699512367
0.016,0.9958666666666667,0.009844569851220291
0.0165,0.9965666666666668,0.004383174902079804
0.017,0.9955333333333333,0.010501005242885613
0.0175,0.9954666666666668,0.011542385657508876
0.018,0.9954000000000001,0.01036854216689437
0.0185,0.9952333333333335,0.00992477259745084
0.019,0.9946333333333333,0.01188738827497445
0.0195,0.9946,0.012053399704832015
0.02,0.9948666666666668,0.010428806259586955
0.0205,0.9947000000000001,0.010067494447202069
0.021,0.9957333333333332,0.008097736309199837
0.0215,0.9955333333333334,0.0052539931903690645
0.022,0.9927000000000001,0.0131122927904399
0.0225,0.9946666666666668,0.010132456102380444
0.023,0.9946666666666668,0.010165300454651272
0.0235,0.9935666666666667,0.012598544889523292
0.024,0.9915666666666667,0.01443341031542211
0.0245,0.9926333333333335,0.013802535998866295
0.025,0.9945999999999999,0.007856773440089065
0.0255,0.9942333333333334,0.009942668991104284
0.026,0.9939,0.01061503127121578
0.0265,0.9934000000000001,0.010666458331298794
0.027,0.9917333333333335,0.014685442527286067
0.0275,0.9930333333333333,0.011991617442567493
0.028,0.9925666666666667,0.01268292815822382
0.0285,0.9955333333333334,0.005317058501757451
0.029,0.9910000000000001,0.016656663664865314
0.0295,0.9929333333333336,0.009980870592176708
0.03,0.9891666666666667,0.018186533479473216
0.0305,0.9917666666666666,0.012766753698571928
0.031,0.9894000000000002,0.018076258216542247
0.0315,0.9911666666666669,0.011346805717910214
0.032,0.9916333333333336,0.014479832718493525
0.0325,0.9921000000000002,0.011677661485836014
0.033,0.9911666666666666,0.013219304066402286
0.0335,0.9907333333333334,0.013354816026853795
0.034,0.9899666666666669,0.01621724048316757
0.0345,0.9923666666666668,0.009513674369033245
0.035,0.9909666666666669,0.012843459208657322
0.0355,0.9921333333333335,0.01025800500422313
0.036,0.9908666666666669,0.014526756921855155
0.0365,0.9908666666666666,0.012143768406516622
0.037,0.9936,0.005630867310340992
0.0375,0.9892666666666666,0.016449113451287686
0.038,0.9876333333333335,0.01908050197336421
0.0385,0.9896333333333334,0.014398263784220652
0.039,0.9905666666666668,0.012832727258415836
0.0395,0.9888333333333332,0.014034679270372457
0.04,0.9903666666666667,0.015002925640613491
0.0405,0.9891666666666667,0.01686795120273289
0.041,0.9900333333333333,0.01227911506040507
0.0415,0.9893000000000001,0.014347241314389794
0.042,0.9905666666666668,0.011479982578383993
0.0425,0.9913666666666667,0.008001319335654032
0.043,0.9853333333333333,0.021108186931983415
0.0435,0.9863666666666666,0.019241708170880605
0.044,0.9886333333333336,0.013565438109810948
0.0445,0.9888666666666669,0.015378339745672591
0.045,0.9900333333333334,0.014216539663363937
0.0455,0.9890666666666668,0.013367290093524728
0.046,0.9870666666666668,0.018185953065178874
0.0465,0.9881000000000002,0.015291646230685711
0.047,0.9891000000000001,0.014382512529689194
