1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9994333333333333,0.00254099717958652
0.004,0.9998333333333334,0.0007264831572567715
0.0045,0.9996333333333334,0.001237829641841808
0.005,0.9991666666666668,0.0026822461565718437
0.0055,0.9992666666666667,0.002606828639468948
0.006,0.9994,0.0025551690528982365
0.0065,0.9994666666666666,0.0013097921802925584
0.007,0.9994666666666666,0.0025699113689861834
0.0075,0.9990000000000001,0.0021858128414339985
0.008,0.9989333333333333,0.002743882083634218
0.0085,0.9989666666666668,0.002144502014195574
0.009,0.9990333333333333,0.0020706949987329784
0.0095,0.9993333333333332,0.0014907119849998538
0.01,0.9992,0.001892675942210447
0.0105,0.9982666666666666,0.004229000407240986
0.011,0.9987,0.0030145941315171685
0.0115,0.9984333333333333,0.004121892769104985
0.012,0.9980333333333334,0.004763168879829662
0.0125,0.9983333333333334,0.0037859388972001817
0.013,0.9981,0.004624932431938872
0.0135,0.9989000000000001,0.0018888562088676224
0.014,0.9981666666666668,0.004675586713035174
0.0145,0.9984000000000001,0.003929376540877696
0.015,0.9983000000000001,0.003349792696736785
0.0155,0.9982666666666666,0.00372618362999523
0.016,0.9984000000000001,0.003755884272267532
0.0165,0.9981,0.004275381724347998
0.017,0.9982333333333334,0.003928669551444156
0.0175,0.9976333333333335,0.003980368492154128
0.018,0.9978333333333333,0.004119735698102756
0.0185,0.9977333333333334,0.0034922135609890136
0.019,0.9977666666666667,0.002791057147390576
0.0195,0.9980000000000001,0.002357022603955157
0.02,0.9974666666666667,0.004621688003316536
0.0205,0.9967000000000001,0.005259805657584273
0.021,0.9982666666666665,0.0023323807579381244
0.0215,0.9972333333333334,0.0036531569300477036
0.022,0.9978,0.0028370563774604363
0.0225,0.9965000000000002,0.005664215155988807
0.023,0.9968666666666668,0.005051292463870566
0.0235,0.9973000000000001,0.004937273201542187
0.024,0.9974666666666667,0.0035314460368397415
0.0245,0.9963666666666667,0.005619311938900229
0.025,0.9970333333333333,0.004592143048488125
