1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998666666666668,0.0006531972647421743
0.0025,0.9998666666666667,0.0008055363982396391
0.003,0.9996333333333334,0.002398842313376273
0.0035,0.9994999999999998,0.0013642254619787375
0.004,0.9993,0.002637128067509128
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9997,0.0010640593133008204
0.0055,0.9990333333333333,0.0034414144378922614
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9993000000000001,0.002637128067509129
0.007,0.9992333333333332,0.00297601523293592
0.0075,0.9993333333333334,0.00156347191994114
0.008,0.9989666666666666,0.0027766886753829607
0.0085,0.9992,0.0017074997966487575
0.009,0.9994999999999998,0.001190238071423796
0.0095,0.9981333333333333,0.004768414597932708
0.01,0.9983999999999998,0.003957552554574884
0.0105,0.9986333333333332,0.003593048844644333
0.011,0.9986666666666667,0.0032317865716108857
0.0115,0.9989333333333333,0.0018184242262647755
0.012,0.9986333333333333,0.0033364984972605928
0.0125,0.9981666666666669,0.003982601048449505
0.013,0.9990666666666667,0.001569146972791964
0.0135,0.9983,0.003214377423735775
0.014,0.9987999999999999,0.0023814094799322317
0.0145,0.9988000000000001,0.0019160143817599804
0.015,0.9986,0.0022696059374065617
0.0155,0.9988333333333334,0.0028037673068767818
0.016,0.9986666666666667,0.0022607766610417543
0.0165,0.9976666666666668,0.004509249752822892
0.017,0.9987333333333334,0.0020965580258021825
0.0175,0.9981,0.0041701318923986035
0.018,0.9982666666666665,0.0021333333333333317
0.0185,0.9973000000000001,0.005450688029964658
0.019,0.9979333333333336,0.002819771464340881
0.0195,0.9981666666666666,0.0026822461565718515
0.02,0.9981,0.003206070630676886
0.0205,0.9969,0.00604161494230732
0.021,0.9975666666666666,0.0037963432698087554
0.0215,0.9971000000000001,0.005047661724886972
0.022,0.9975333333333333,0.005024827249656338
0.0225,0.9975666666666667,0.003554496370014247
0.023,0.9972666666666667,0.004146752410689067
0.0235,0.9972,0.005670978751503129
0.024,0.9973333333333335,0.00541602560309064
0.0245,0.9975000000000002,0.0034115815817431215
0.025,0.9976333333333334,0.00430232495285979
0.0255,0.9967,0.004509126547594581
0.026,0.9976333333333335,0.0037799176945771985
0.0265,0.9970000000000002,0.005301991240195617
0.027,0.9968333333333333,0.00523609269080167
0.0275,0.9965666666666668,0.005043257324829307
0.028,0.9965666666666667,0.006190584248141149
0.0285,0.9962333333333333,0.0052420309889287114
0.029,0.9968333333333333,0.004199867722784722
0.0295,0.9972333333333334,0.003591811675340333
0.03,0.9956333333333335,0.00522164299388187
0.0305,0.9966000000000003,0.004545571715661543
0.031,0.9962666666666667,0.005126835714594774
0.0315,0.9947333333333336,0.007089585476050222
0.032,0.9959666666666668,0.0051917669867247015
0.0325,0.9965666666666669,0.0040948477111826575
0.033,0.9966333333333336,0.004176521678781685
0.0335,0.9948666666666669,0.006099544609595417
0.034,0.9959666666666667,0.005623265164573975
0.0345,0.9966333333333334,0.005066118391387587
0.035,0.9959666666666669,0.004528796749689709
0.0355,0.9955000000000002,0.006135054106435322
0.036,0.9963333333333334,0.004229525846816514
0.0365,0.9968666666666667,0.0031559467676119065
0.037,0.9954666666666667,0.005667058809960907
0.0375,0.9957000000000003,0.005662645632171907
0.038,0.9958666666666667,0.005698342839028828
0.0385,0.9961666666666668,0.0038405728739343108
0.039,0.9947000000000001,0.006326224080058437
0.0395,0.9962333333333333,0.005650073745831412
0.04,0.9942000000000002,0.006193545026880813
0.0405,0.9948333333333333,0.006348665651580307
0.041,0.9956666666666666,0.005066228051190223
0.0415,0.9956000000000003,0.003968766950969935
0.042,0.9960000000000001,0.005333333333333337
0.0425,0.9942666666666667,0.005964338465692017
0.043,0.995,0.00606446846622009
0.0435,0.9953333333333333,0.006036923425424947
0.044,0.9950000000000003,0.0058214163988576624
0.0445,0.9949666666666669,0.005426171148547877
0.045,0.9951666666666668,0.005722761571129802
0.0455,0.9950666666666668,0.005744175794276803
0.046,0.9940000000000002,0.006073622386096202
0.0465,0.9941666666666665,0.007139483330201303
0.047,0.9945333333333335,0.00608312785041088
0.0475,0.9941333333333333,0.005230678732248813
0.048,0.9939666666666668,0.007389106095387241
0.0485,0.9946666666666668,0.005981452814975465
0.049,0.9933666666666666,0.007767381941312159
0.0495,0.9940333333333333,0.005759918980911684
0.05,0.9935333333333334,0.006232887684604056
0.0505,0.9925000000000003,0.00812916559883813
0.051,0.9945333333333335,0.005588082557252241
0.0515,0.9937666666666668,0.005993607705992559
0.052,0.9931666666666666,0.00826471751214496
0.0525,0.9936666666666667,0.0065404722901162
0.053,0.9932,0.006615134163416497
0.0535,0.9941666666666669,0.005585198693372018
0.054,0.9935333333333335,0.007843185293970526
0.0545,0.9934000000000002,0.006699585393473572
0.055,0.9937333333333335,0.006258860386151246
0.0555,0.9941333333333334,0.005540156435817798
0.056,0.9917666666666668,0.008900124843069467
0.0565,0.9938000000000001,0.007071382074562545
0.057,0.9932000000000001,0.007022503510540635
0.0575,0.9926,0.008104594033290283
0.058,0.9934000000000001,0.0063066102886838804
0.0585,0.9926999999999999,0.007034754990600444
0.059,0.9933,0.007280033577456146
0.0595,0.9921666666666666,0.008384840818736845
0.06,0.9932333333333334,0.0065566759871142095
0.0605,0.9917,0.006839346947382228
0.061,0.9921,0.008751571287488899
0.0615,0.9913333333333335,0.007859884081701065
0.062,0.9920666666666665,0.007083313725463058
0.0625,0.9906666666666668,0.008743251365736003
0.063,0.9908333333333332,0.00923008366400026
0.0635,0.9931666666666669,0.006278269400612462
0.064,0.9917000000000001,0.008103428629632982
0.0645,0.9863666666666668,0.05016217034113788
0.065,0.9902000000000001,0.0094495149787348
0.0655,0.9869666666666668,0.049799810352160086
0.066,0.9913333333333334,0.007817359599705719
0.0665,0.9920666666666668,0.00833706583077444
0.067,0.9913333333333334,0.008993825042154695
0.0675,0.9919666666666668,0.007119534941116436
0.068,0.9869333333333333,0.049626784882538764
0.0685,0.9852333333333334,0.050248836360213905
0.069,0.9908000000000001,0.008180192880094916
0.0695,0.9908000000000001,0.00864253049363052
0.07,0.9909333333333333,0.008460102442248162
0.0705,0.9922333333333334,0.0064988033086441745
0.071,0.9917,0.007681073420355318
0.0715,0.9910333333333334,0.008878125427764078
0.072,0.9911666666666668,0.007308670649760236
0.0725,0.9913333333333334,0.008013876853447536
0.073,0.9909333333333334,0.006977423911763176
0.0735,0.9912666666666665,0.007405403432629454
0.074,0.9896333333333334,0.009260369563059806
0.0745,0.9886000000000001,0.009651482327140795
0.075,0.9906999999999999,0.008397023282092294
0.0755,0.9920333333333333,0.00669817553932081
0.076,0.9903000000000002,0.008473422501497777
0.0765,0.9904999999999999,0.00876070773396762
0.077,0.9902333333333334,0.007778246017651483
0.0775,0.9884000000000001,0.010038592198776345
0.078,0.9904999999999999,0.00801907448247961
0.0785,0.9860666666666665,0.04988515699974181
0.079,0.9905666666666666,0.007165581313163336
0.0795,0.9912666666666666,0.006988562083862463
0.08,0.9858666666666668,0.0498556137483255
0.0805,0.9898333333333335,0.007794228634059951
0.081,0.99,0.008041558721209884
0.0815,0.9901666666666668,0.00800520663901522
0.082,0.9894333333333333,0.00916581814254583
0.0825,0.9844333333333333,0.05029480865633924
0.083,0.9895666666666666,0.008584935125620415
0.0835,0.9888666666666667,0.008527341646466121
0.084,0.9891666666666667,0.00945603863500286
0.0845,0.9893666666666667,0.0076984125347733575
