1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997,0.0010640593133008202
0.002,0.9996333333333333,0.001324554432420363
0.0025,0.9989333333333333,0.003647830405414516
0.003,0.9991,0.003085989846602438
0.0035,0.9997,0.000953939201416936
0.004,0.9991666666666665,0.00196497102042526
0.0045,0.9992,0.001771377367411518
0.005,0.9991,0.0018770544300401415
0.0055,0.9986000000000002,0.003168595903550968
0.006,0.9985666666666667,0.0027990077606974265
0.0065,0.9977666666666667,0.00492284922016148
0.007,0.9983666666666666,0.003636084585252531
0.0075,0.9983666666666667,0.0032827833718761684
0.008,0.9977000000000001,0.004587301312681928
0.0085,0.9976333333333334,0.0043536702268826555
0.009,0.9983333333333333,0.002285218200133681
0.0095,0.9978999999999999,0.004362848203231972
0.01,0.9978333333333335,0.0033124344857253015
0.0105,0.9973333333333335,0.004760952285695235
0.011,0.9971000000000001,0.005470222420828372
0.0115,0.9975333333333333,0.0040993224372381865
0.012,0.9975,0.003443996386628642
0.0125,0.997,0.003986086914367145
0.013,0.9971333333333335,0.005598015521394864
0.0135,0.9963000000000001,0.005732848816736369
0.014,0.9969333333333336,0.004286412641514274
0.0145,0.9959333333333334,0.005468698809284228
0.015,0.9967666666666669,0.005108924653105697
0.0155,0.9966333333333334,0.004434586289109233
0.016,0.9962666666666666,0.005234076380370809
0.0165,0.9956666666666666,0.00591607978309962
0.017,0.9955333333333333,0.004903966648427472
0.0175,0.9962000000000001,0.005354541167188013
0.018,0.9958333333333332,0.006605973727535471
0.0185,0.9951333333333333,0.005819889269660652
0.019,0.9946666666666667,0.0056568542494923844
0.0195,0.9954333333333334,0.005689268650518962
0.02,0.9952333333333334,0.00481329178190746
0.0205,0.9951000000000001,0.005546870989826415
0.021,0.9941333333333335,0.007529497548530938
0.0215,0.9953666666666666,0.006089973544916087
0.022,0.9943000000000001,0.006803512164887921
0.0225,0.9944666666666667,0.006095900261651274
0.023,0.9945666666666666,0.006158192375472969
0.0235,0.9941000000000001,0.006664249561820314
0.024,0.9945333333333334,0.0060464865831323985
0.0245,0.9949333333333336,0.005990362630462741
0.025,0.9938333333333336,0.00645282022753532
0.0255,0.9941666666666668,0.006788470618138764
0.026,0.9933999999999998,0.0070234527754437824
0.0265,0.9940666666666667,0.007235406768877001
0.027,0.9928333333333335,0.0068859760867045336
0.0275,0.9917,0.009134732252963596
0.028,0.9925666666666666,0.007208867995585563
0.0285,0.9935333333333335,0.006015166017843753
0.029,0.9932333333333335,0.005915234568468105
0.0295,0.9929000000000001,0.006440410614928907
0.03,0.9923000000000002,0.008269018482665685
0.0305,0.9918666666666667,0.008489470602523523
0.031,0.9928333333333335,0.006966188181335463
0.0315,0.9922666666666666,0.0071005477097036565
0.032,0.9922000000000001,0.008834528221070382
0.0325,0.9939000000000001,0.007087626150160896
0.033,0.9924666666666668,0.007017755259973728
0.0335,0.9917666666666668,0.006505638579980709
0.034,0.9922000000000003,0.008249175042929383
0.0345,0.992,0.007007932013876219
0.035,0.9911333333333335,0.007691553809211768
0.0355,0.9915999999999999,0.008048188201908143
0.036,0.9909666666666668,0.009744457113890156
0.0365,0.9918666666666666,0.007502888332724498
0.037,0.9901666666666668,0.008046738469715538
0.0375,0.9898333333333333,0.008411301920630365
0.038,0.989966666666667,0.0080068720484344
0.0385,0.9899333333333336,0.007774316690230725
0.039,0.9893333333333335,0.009128709291752763
0.0395,0.9891,0.009830282012457447
0.04,0.9880333333333333,0.010467887402273042
0.0405,0.9897333333333335,0.008335732987832828
0.041,0.9901333333333335,0.007643733817099251
0.0415,0.9894666666666668,0.008840814442120133
0.042,0.9895000000000002,0.008318319808978522
0.0425,0.9882333333333334,0.010650560757276798
0.043,0.9891000000000001,0.008930036705162837
0.0435,0.9889,0.008287272705111662
0.044,0.9894666666666667,0.00844222192974759
0.0445,0.9886666666666666,0.008692269873603534
0.045,0.9907,0.007707067463626411
0.0455,0.9896999999999998,0.0071351243857412944
0.046,0.9872666666666666,0.010628891444235069
0.0465,0.9912333333333333,0.006103823938046276
0.047,0.9898666666666668,0.008444853791247993
0.0475,0.9878666666666664,0.009061763380024644
0.048,0.987966666666667,0.010218664839944163
0.0485,0.9863333333333333,0.011210114480533495
0.049,0.9876333333333333,0.00989157891002914
0.0495,0.9871333333333332,0.010220023918215112
0.05,0.9872666666666666,0.0087987372831434
0.0505,0.9872000000000001,0.01020588065773846
0.051,0.9883333333333333,0.008621678104251707
0.0515,0.9881333333333334,0.008935820549277437
0.052,0.9854,0.010757736234398426
0.0525,0.9864666666666666,0.011641114875971097
0.053,0.9864999999999999,0.008645808232895284
0.0535,0.9869999999999999,0.009315459074988075
0.054,0.9865666666666667,0.008385900865937615
0.0545,0.9865,0.012114041439585716
0.055,0.9875333333333335,0.0084145376845341
0.0555,0.9859333333333333,0.010149767375549928
0.056,0.9848666666666667,0.00913381993837554
0.0565,0.9854666666666668,0.01018190115406308
0.057,0.9836666666666667,0.010898521816181204
0.0575,0.9852333333333331,0.01048019295835933
0.058,0.9856333333333334,0.011379269650455503
0.0585,0.9836333333333335,0.010133497805682783
0.059,0.9844333333333333,0.011421762852846606
0.0595,0.9849666666666667,0.01061963590085209
0.06,0.9841666666666669,0.010680979980008073
0.0605,0.985,0.010246950765959599
0.061,0.9828666666666668,0.011489318711065696
0.0615,0.9842,0.010620943670147412
0.062,0.9832666666666668,0.010954248288018468
0.0625,0.9830666666666668,0.012135164696954965
0.063,0.9854333333333335,0.010062637162626236
0.0635,0.9842333333333333,0.011507050978518438
0.064,0.9826333333333332,0.011787893978334064
0.0645,0.9833,0.011328381271047608
0.065,0.9835333333333334,0.009271461589199406
0.0655,0.9832333333333334,0.009814445136294422
0.066,0.9829333333333335,0.011462790042374306
0.0665,0.9826,0.011986844640873776
0.067,0.9826999999999999,0.010421079065475361
0.0675,0.9822666666666667,0.01156508154364296
0.068,0.9813999999999997,0.011500531388689053
0.0685,0.9812000000000001,0.011130738220501523
0.069,0.9816666666666667,0.012697331303160602
0.0695,0.9826333333333334,0.00946684272136762
0.07,0.9820666666666666,0.010768059765394645
