1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9996333333333334,0.0014059397805975407
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9994333333333333,0.001567375726067828
0.0025,0.9995666666666668,0.0012160957564636397
0.003,0.9992,0.0018330302779823338
0.0035,0.9980666666666668,0.004194705657797164
0.004,0.9983999999999998,0.003143953632680426
0.0045,0.9936,0.049350627599296495
0.005,0.9982,0.0027251911247959605
0.0055,0.9974333333333335,0.003491418050019219
0.006,0.9975666666666667,0.003226797518007949
0.0065,0.9973666666666667,0.00392414180285179
0.007,0.9969000000000001,0.004301291795625025
0.0075,0.9973666666666666,0.003952355134740697
0.008,0.9908000000000001,0.049641201525435386
0.0085,0.9869333333333334,0.07016754552102021
0.009,0.9966333333333334,0.004229394493042448
0.0095,0.9965333333333334,0.0042405450383438065
0.01,0.9914000000000002,0.04923002697090015
0.0105,0.9914000000000001,0.04922551280698975
0.011,0.9954333333333335,0.005025601124907021
0.0115,0.9844666666666667,0.07192931715696088
0.012,0.9896333333333333,0.04923389753682586
0.0125,0.9802000000000001,0.08481983520642118
0.013,0.9896,0.0492031615967014
0.0135,0.9775333333333335,0.08406825269452858
0.014,0.9944666666666666,0.00641560597293818
0.0145,0.9877666666666667,0.050546029627569274
0.015,0.9889333333333334,0.04916385302683716
0.0155,0.984266666666667,0.06961174868910819
0.016,0.9783000000000002,0.08405751337956385
0.0165,0.9722666666666667,0.09668951454124806
0.017,0.9830666666666668,0.06874377547579612
0.0175,0.9928,0.0063895748424027945
0.018,0.9825,0.06898369372540152
0.0185,0.9789666666666668,0.08430459984814327
0.019,0.9834333333333335,0.06996579322942192
0.0195,0.9869666666666668,0.04956050174618224
0.02,0.9869333333333336,0.0490910265617749
0.0205,0.9769666666666669,0.08442102818611012
0.021,0.9808999999999999,0.06922564553689621
0.0215,0.9864666666666667,0.04933743226214982
0.022,0.9813333333333333,0.06890895765025361
0.0225,0.9765,0.0843450255399412
0.023,0.9803000000000001,0.0699207408427571
0.0235,0.9916666666666667,0.006871842709362769
0.024,0.9749999999999999,0.0848390633297343
0.0245,0.9696666666666667,0.09685785690610983
0.025,0.9782333333333335,0.07077421846972243
0.0255,0.9792333333333332,0.06835016865784281
0.026,0.9743666666666665,0.08344085729824849
0.0265,0.9598333333333335,0.11779773153824126
0.027,0.9826333333333332,0.05063001964140335
0.0275,0.9833,0.04963084838193995
0.028,0.9841666666666665,0.04887256671976394
0.0285,0.9777333333333336,0.07011717177537737
0.029,0.9728000000000001,0.08401682371207964
0.0295,0.9658666666666668,0.10060938767773558
0.03,0.9877333333333332,0.008311705266937978
0.0305,0.9810333333333332,0.04946085994669589
0.031,0.9761666666666667,0.07008308561192843
0.0315,0.9723000000000002,0.08310996062780657
0.032,0.9553666666666668,0.1179622303018122
0.0325,0.9813666666666667,0.049254655730307476
0.033,0.9659999999999997,0.09674135046033258
0.0335,0.966733333333333,0.0962392620272805
0.034,0.9705666666666667,0.08361825292495785
0.0345,0.9609333333333333,0.10740068280354026
0.035,0.9453999999999999,0.13432033022261045
0.0355,0.9707333333333333,0.08418178742063709
0.036,0.9686333333333335,0.08531131877489125
0.0365,0.9582999999999999,0.10673903274393633
0.037,0.9741333333333333,0.0683343414559782
0.0375,0.9690000000000002,0.08466469813984523
0.038,0.9469666666666666,0.12517462912977925
0.0385,0.9709666666666668,0.08656442045603314
0.039,0.9724666666666666,0.07015794878542116
0.0395,0.9592999999999999,0.1071243254873099
0.04,0.9614333333333336,0.09902890150523398
0.0405,0.9484999999999998,0.12628748068505355
0.041,0.9624666666666667,0.09803584378515169
0.0415,0.9809333333333332,0.010791766408805465
0.042,0.9624333333333334,0.09599057245375715
0.0425,0.9627666666666667,0.0973664954922608
0.043,0.9602,0.09678937039893494
0.0435,0.9534999999999999,0.11703216556903397
0.044,0.9505000000000002,0.11756546639591446
0.0445,0.9601333333333334,0.09554512604581727
0.045,0.9664,0.08497147233696208
0.0455,0.9654666666666667,0.08635008846421513
0.046,0.9723333333333334,0.0703822894389396
0.0465,0.9579000000000001,0.0958385853633308
0.047,0.9583999999999999,0.09907626691931155
0.0475,0.9446000000000001,0.12784346331006177
0.048,0.9582333333333334,0.09578268806696404
0.0485,0.9743,0.049313723580088065
0.049,0.9717666666666667,0.05425342795109306
0.0495,0.9387333333333333,0.13330648062932943
0.05,0.9561333333333333,0.0967329887427816
0.0505,0.9491333333333333,0.11532429637042375
0.051,0.9595999999999999,0.09522053933427971
0.0515,0.9478,0.11683532570816642
0.052,0.9617333333333334,0.0836719520242928
0.0525,0.9584999999999999,0.09526848027198363
0.053,0.9554666666666667,0.09572590500428234
0.0535,0.9455333333333332,0.11649055278815053
0.054,0.9631666666666666,0.08255015310571978
0.0545,0.9545666666666667,0.09514159623074094
0.055,0.93,0.13756856876158563
0.0555,0.9667333333333333,0.06852733436779483
0.056,0.9317333333333332,0.13910146576430377
0.0565,0.9518999999999999,0.10803729294399535
0.057,0.9118999999999998,0.1636882232918558
0.0575,0.9098,0.16715316994368437
0.058,0.9551000000000001,0.09521724283622864
0.0585,0.9477,0.10837660161574443
0.059,0.9542000000000002,0.09752221399364466
0.0595,0.941,0.12601543115384278
0.06,0.9679999999999999,0.049037400692396683
0.0605,0.9348333333333335,0.13101091981629281
0.061,0.9446000000000001,0.11512773582224033
0.0615,0.9379,0.12466903295436994
0.062,0.9381333333333332,0.12442964991422976
0.0625,0.9473333333333332,0.10794031272472351
0.063,0.9283000000000001,0.15439379305313197
0.0635,0.9471,0.10536039209409874
0.064,0.9523999999999999,0.09882653714688401
0.0645,0.9427666666666668,0.11494158419726858
0.065,0.9451999999999998,0.10629133967021438
0.0655,0.9297,0.13268098331461572
0.066,0.9319666666666667,0.1311437675902968
0.0665,0.9505000000000001,0.11537222369357368
0.067,0.9228666666666666,0.14052284907128487
0.0675,0.9385000000000001,0.11642200536553787
0.068,0.9015000000000001,0.18222841283522295
0.0685,0.944,0.10631191006760354
0.069,0.9341666666666667,0.12247119842822003
0.0695,0.9247666666666667,0.14015804967567466
0.07,0.9454,0.09809494267176967
0.0705,0.9431666666666668,0.10443645063971785
0.071,0.9315666666666665,0.13347114128363313
0.0715,0.9246333333333332,0.13781218701148637
0.072,0.9387333333333335,0.11661215869520448
0.0725,0.9123333333333333,0.15195649962333885
0.073,0.9288999999999998,0.1395811631672093
0.0735,0.9372333333333333,0.11551724738948917
0.074,0.9437333333333335,0.10119319256858252
0.0745,0.9157333333333334,0.14762345492652731
0.075,0.9373,0.11526847405561987
0.0755,0.9291333333333334,0.12303713983093795
0.076,0.9283,0.13231653545780117
0.0765,0.9490666666666666,0.08508437642194432
0.077,0.9342666666666666,0.11731825660711692
0.0775,0.9342333333333331,0.11724604234021908
0.078,0.9400000000000002,0.10544614212425643
0.0785,0.9296666666666666,0.1245199671627897
0.079,0.9252666666666667,0.13511244699631983
0.0795,0.9165333333333333,0.14691034302896747
0.08,0.9274999999999999,0.13047977706227973
0.0805,0.9292333333333331,0.12654894090605595
0.081,0.924,0.1306981254647518
0.0815,0.9229333333333333,0.13050949731298825
0.082,0.9383333333333331,0.10758820670604292
0.0825,0.9354333333333333,0.11907295149519802
0.083,0.9230333333333333,0.13279900853043544
0.0835,0.9280333333333333,0.12594980922750318
0.084,0.9275,0.12273673270686146
0.0845,0.9223666666666666,0.13146549610702676
0.085,0.9113666666666667,0.14518807343121085
0.0855,0.8875999999999997,0.18469980448765444
0.086,0.9387000000000002,0.09457259997835878
0.0865,0.9223666666666668,0.14673429880039787
0.087,0.9206,0.13063807510318984
0.0875,0.9336999999999999,0.10584988846894876
0.088,0.8848333333333334,0.17235581735983785
0.0885,0.9409333333333332,0.09456459285706369
0.089,0.9274333333333334,0.12340615417753237
0.0895,0.9134333333333332,0.1491981940611585
0.09,0.9183333333333334,0.13036316794077826
0.0905,0.9100666666666665,0.158375769751703
0.091,0.9449666666666665,0.08650047527165514
0.0915,0.9039999999999999,0.15034257177821883
0.092,0.917,0.13686043174627857
0.0925,0.9188,0.1317468279188029
0.093,0.905,0.15068325867343207
0.0935,0.9050333333333334,0.1653632331834646
0.094,0.9002999999999999,0.15132018665362823
0.0945,0.9067333333333333,0.1459071089578724
0.095,0.9165666666666668,0.13646363373929823
0.0955,0.9117000000000001,0.14060622319086732
0.096,0.9205333333333333,0.12366776279837666
0.0965,0.9188,0.12229338130541288
0.097,0.9062000000000002,0.14468511403120304
0.0975,0.9256,0.11244838816096919
0.098,0.9144999999999999,0.13309426484012502
0.0985,0.9073666666666667,0.14616983652967228
0.099,0.9068000000000002,0.14239765915678998
0.0995,0.909,0.13820315159615973
0.1,0.9042333333333333,0.14697759088453663
0.1005,0.8663666666666665,0.18590684345780398
