1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666667,0.001795054935711501
0.002,0.9999000000000001,0.0005686240703077269
0.0025,0.9997666666666667,0.001434108317619925
0.003,0.9998666666666667,0.0008055363982396391
0.0035,0.9996,0.0011813363431112838
0.004,0.9998666666666667,0.0006531972647421741
0.0045,0.9992333333333333,0.0037669616403674657
0.005,0.9987333333333334,0.0054524204614912865
0.0055,0.9990000000000001,0.004041451884327374
0.006,0.9988333333333332,0.00427849921766448
0.0065,0.9992333333333333,0.001991928155777151
0.007,0.9995666666666666,0.0013042665031009208
0.0075,0.9988666666666667,0.004115553155746836
0.008,0.9985333333333333,0.005256107558513867
0.0085,0.9985666666666666,0.0046249324319388736
0.009,0.9988333333333332,0.003926406329796576
0.0095,0.9988666666666666,0.004061198509471469
0.01,0.9992333333333334,0.0016901676445449552
0.0105,0.9983666666666667,0.004358771488491782
0.011,0.9981,0.006346565125238125
0.0115,0.9969666666666668,0.007861226932794198
0.012,0.9980333333333334,0.005539655023354589
0.0125,0.9980666666666668,0.005378558253741317
0.013,0.9979666666666667,0.0056547914786194
0.0135,0.9970333333333334,0.0068458422093673425
0.014,0.9973333333333335,0.007717224601860146
0.0145,0.9984999999999999,0.0028037673068767896
0.015,0.9977333333333334,0.005634812429097445
0.0155,0.9980666666666668,0.004694677837722203
0.016,0.9968,0.0065135755669729215
0.0165,0.9979333333333332,0.005493025881363863
0.017,0.9979666666666668,0.004804974274413735
0.0175,0.9972000000000001,0.0070666666666666655
0.018,0.9972999999999999,0.006319194744761573
0.0185,0.9973000000000001,0.006122726335365462
0.019,0.9973666666666666,0.00523439479681165
0.0195,0.9968666666666667,0.007772029621948472
0.02,0.9979333333333332,0.0030470386352070555
0.0205,0.9981666666666668,0.0030322342331100443
0.021,0.9966666666666668,0.007717224601860149
0.0215,0.9971666666666666,0.006998015591739007
0.022,0.9972333333333335,0.0058319998475842095
0.0225,0.9971,0.005993607705992549
0.023,0.9973000000000001,0.005306076181553037
0.0235,0.9971666666666666,0.004627814458971608
0.024,0.9959666666666669,0.007231028818762777
0.0245,0.9975666666666667,0.003523098383840881
0.025,0.9966333333333334,0.005587585445531116
0.0255,0.9964333333333335,0.005739821909742107
0.026,0.9968333333333333,0.006171169527191214
0.0265,0.9964000000000002,0.006627887211539505
0.027,0.9958333333333335,0.007155029311221898
0.0275,0.9975,0.0034115815817431254
0.028,0.9967999999999999,0.005247644974441187
0.0285,0.9971000000000001,0.0034530180036213814
0.029,0.9945,0.00821076529116907
0.0295,0.9963333333333334,0.005238744548500572
0.03,0.9959666666666667,0.007153786875960642
0.0305,0.9949333333333336,0.008212186067059127
0.031,0.9951000000000002,0.007475218317138894
0.0315,0.9963000000000001,0.005434355732027692
0.032,0.9948666666666668,0.008659227576534891
0.0325,0.9942666666666667,0.009557777519439925
0.033,0.9943000000000001,0.009744457113890156
0.0335,0.9947333333333335,0.009155204955530917
0.034,0.9944333333333333,0.009707442734543662
0.0345,0.9935666666666667,0.009617749794578311
0.035,0.9953333333333334,0.007972173828734268
0.0355,0.9943666666666666,0.007252509144350591
0.036,0.995,0.0072341781380702375
0.0365,0.9953,0.0073347725860376176
0.037,0.9927666666666666,0.010719193584925645
0.0375,0.9937333333333334,0.00981246372958619
0.038,0.9942,0.009160543409402939
0.0385,0.9960333333333335,0.005048542143805263
0.039,0.9937000000000001,0.00905409667866799
0.0395,0.9939666666666669,0.008903120551556941
0.04,0.9948333333333333,0.006804818554197866
0.0405,0.9933333333333334,0.009261629326299878
0.041,0.9942000000000002,0.007372923436466705
0.0415,0.9953666666666667,0.007006267035859958
0.042,0.9938333333333336,0.008032918384857266
0.0425,0.9948333333333335,0.008961336705846713
0.043,0.9932666666666666,0.009672182334463677
0.0435,0.9930333333333334,0.009417418849014727
0.044,0.9950333333333334,0.006227091348829461
0.0445,0.9934333333333335,0.008774394566008533
0.045,0.9948666666666668,0.007278888804084198
0.0455,0.9935333333333333,0.009028596544067943
0.046,0.9940333333333335,0.007906326580656788
0.0465,0.9926333333333335,0.011038266772158276
0.047,0.9916666666666666,0.012087642909645833
0.0475,0.9935333333333335,0.009065441093638098
0.048,0.9919666666666669,0.00977633196381274
0.0485,0.9940666666666667,0.007853944514983828
0.049,0.9910666666666665,0.012291641242911565
0.0495,0.9925,0.00873530512091911
0.05,0.9920333333333333,0.010686388018825111
0.0505,0.9927000000000001,0.011172336868852066
0.051,0.9927333333333336,0.009266187037947286
0.0515,0.9926333333333334,0.010845326694531211
0.052,0.9929333333333336,0.010773217821162922
0.0525,0.9918333333333336,0.010004165798972616
0.053,0.9933666666666667,0.007838579803340236
0.0535,0.9941666666666668,0.007907450776184313
0.054,0.9912000000000002,0.01088852607105296
0.0545,0.9918,0.011541422981783688
0.055,0.9919666666666666,0.010056451770988725
0.0555,0.9921333333333336,0.010493595930640537
0.056,0.9916666666666667,0.012087642909645833
0.0565,0.9932666666666669,0.008894192862012089
0.057,0.9900666666666667,0.012355655475215482
0.0575,0.9915666666666668,0.010268127601683013
0.058,0.9912666666666667,0.009704294581953573
0.0585,0.9903000000000002,0.011586342534783509
0.059,0.9917333333333334,0.009837343814939756
0.0595,0.9909666666666668,0.011118503096690269
0.06,0.9917,0.009735330845259802
0.0605,0.9917,0.009689570567253114
0.061,0.9917,0.011435762618499332
0.0615,0.9889999999999999,0.011883695646650597
0.062,0.9909333333333337,0.009877921508765567
0.0625,0.9908000000000001,0.010802468853615525
0.063,0.9911666666666666,0.012104865871944965
0.0635,0.9911333333333334,0.009640424149267388
0.064,0.9916333333333333,0.007753063910480814
0.0645,0.9905000000000002,0.010534335395373661
0.065,0.9883666666666667,0.010867842472174503
0.0655,0.9906333333333334,0.010474254150057656
0.066,0.9895666666666668,0.011524418519917711
0.0665,0.9897666666666666,0.010783268933347107
0.067,0.9906333333333335,0.01064262916555658
0.0675,0.9885333333333333,0.013277549974800825
0.068,0.9892666666666667,0.011752824719568018
0.0685,0.9892,0.011176562779117535
0.069,0.9886999999999999,0.011821778396013206
0.0695,0.9894666666666666,0.012181224167636938
0.07,0.9887666666666668,0.012855219432847766
0.0705,0.9902666666666667,0.010106983284398527
0.071,0.9902333333333331,0.010997524974081926
0.0715,0.9891666666666665,0.010299676370320253
0.072,0.9888333333333335,0.01078450534589119
0.0725,0.9880333333333334,0.012702536929465885
0.073,0.9904000000000002,0.009252987505545325
0.0735,0.9872666666666668,0.012241822667487965
0.074,0.9881,0.011768649502432773
0.0745,0.9871333333333334,0.014681961721786367
0.075,0.9890333333333335,0.011616989474233178
0.0755,0.9887333333333335,0.010921741822824982
0.076,0.9899666666666667,0.00895041898460625
0.0765,0.9887,0.011283173312503897
0.077,0.9873000000000002,0.013035805392158257
0.0775,0.9872000000000001,0.012162967474172488
