1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997,0.0010640593133008202
0.003,0.9995333333333334,0.0013349989596333825
0.0035,0.9993333333333334,0.00290593262902711
0.004,0.9993666666666666,0.002653927906581738
0.0045,0.9994333333333334,0.002496886950673662
0.005,0.9995333333333335,0.0012489995996796722
0.0055,0.9993,0.0017823205847059844
0.006,0.9991333333333333,0.0029295430056959734
0.0065,0.9990333333333332,0.001960442127004346
0.007,0.9987666666666667,0.003288194371113454
0.0075,0.9992666666666666,0.0015333333333333262
0.008,0.9991333333333334,0.0016746475582773903
0.0085,0.9986333333333335,0.0043993686415716975
0.009,0.9992333333333333,0.002861817604250829
0.0095,0.9993666666666666,0.0014678025904202605
0.01,0.9991666666666665,0.001724013405464764
0.0105,0.9992666666666666,0.0016719914938645925
0.011,0.9984666666666666,0.0038128437914210084
0.0115,0.9985333333333334,0.0036307330144506903
0.012,0.9984333333333333,0.0038428866464908563
0.0125,0.9982666666666669,0.004841487374764075
0.013,0.9985666666666668,0.0038659482091144867
0.0135,0.9990333333333332,0.0019604421270043464
0.014,0.998,0.005142416206847172
0.0145,0.9983333333333334,0.0033166247903553994
0.015,0.9981333333333333,0.004814792022738069
0.0155,0.9980000000000001,0.0035276684147527914
0.016,0.9985,0.0025110865288865657
0.0165,0.9978,0.004477598562721865
0.017,0.9984000000000001,0.002961981318869739
0.0175,0.997,0.0045092497528229
0.018,0.9979333333333336,0.0033259919155377085
0.0185,0.9979666666666667,0.004024784328245288
0.019,0.9978666666666666,0.00428226316073379
0.0195,0.9973333333333333,0.0046666666666666645
0.02,0.9979,0.0034530180036213753
0.0205,0.9977000000000003,0.0038785736209763166
0.021,0.9976333333333334,0.004860155461619629
0.0215,0.9969000000000001,0.00542125446737192
0.022,0.9975000000000003,0.004038013813195239
0.0225,0.9965,0.0044315786001027785
0.023,0.9975000000000002,0.004146618434874908
0.0235,0.9969333333333332,0.005178588396250257
0.024,0.9972000000000001,0.004440220214759127
0.0245,0.9968333333333335,0.005913731666403394
0.025,0.9960000000000001,0.0062538876797645715
0.0255,0.9965666666666668,0.0058014366036928
0.026,0.9972,0.004937835783237658
0.0265,0.997,0.004795831523312719
0.027,0.9971000000000001,0.004537620521815375
0.0275,0.9968333333333333,0.00460374243897771
0.028,0.9966000000000002,0.003650875085358161
0.0285,0.9970666666666668,0.003567756842735916
0.029,0.9961666666666668,0.00525727009852917
0.0295,0.9960333333333334,0.006194890367606729
0.03,0.9966000000000002,0.004396463225012686
0.0305,0.9971666666666666,0.0040380138131952395
0.031,0.9960666666666669,0.004816176445641876
0.0315,0.9958333333333332,0.005799904213768441
0.032,0.9967333333333334,0.0048985258553523574
0.0325,0.9964666666666667,0.005750748743521241
0.033,0.9953333333333334,0.006879922480183428
0.0335,0.9958333333333335,0.005799904213768443
0.034,0.9956,0.0055152314346523824
0.0345,0.9965,0.004146618434874917
0.035,0.9957333333333335,0.005012872319228664
0.0355,0.9957333333333334,0.005638754787677465
0.036,0.9954000000000001,0.0046614256283768985
0.0365,0.9964666666666667,0.004077580982232813
0.037,0.9955333333333334,0.005296120173191777
0.0375,0.9955333333333334,0.006535713852025314
0.038,0.9961666666666668,0.005382585087318383
0.0385,0.9956333333333335,0.005135821907608045
0.039,0.9954000000000002,0.0068925080099095
0.0395,0.9953000000000002,0.005559676249567057
0.04,0.9938666666666667,0.007268195557816716
0.0405,0.9956,0.005309948733797303
0.041,0.9947333333333336,0.005910066741491924
0.0415,0.9963000000000002,0.0038266608594613406
0.042,0.9948999999999999,0.005971320345339605
0.0425,0.9942333333333333,0.007131386027040383
0.043,0.9932000000000001,0.00713239869266372
0.0435,0.9942,0.007462796616104005
0.044,0.9947999999999999,0.006382615277280772
0.0445,0.9951000000000001,0.006314973387821119
0.045,0.9942666666666667,0.005638754787677466
0.0455,0.9943666666666666,0.006122726335365466
0.046,0.9958666666666669,0.004901700385240481
0.0465,0.9943333333333335,0.005364492313143702
0.047,0.9939333333333331,0.006418376395596914
0.0475,0.9933333333333336,0.008000000000000002
0.048,0.9957000000000003,0.004302324952859797
0.0485,0.9952666666666669,0.006500940102956053
0.049,0.9936666666666666,0.00712585277547732
0.0495,0.9943000000000001,0.006932932680731555
0.05,0.9949666666666667,0.005859370462961214
0.0505,0.9921333333333335,0.007550128770057135
0.051,0.9937333333333335,0.00729200475406684
0.0515,0.9944000000000002,0.005847696602556907
0.052,0.9931000000000002,0.00730684610485263
0.0525,0.9937,0.006269768735766899
0.053,0.9931666666666668,0.007076957915187385
0.0535,0.9917666666666669,0.008761722306588915
0.054,0.9924000000000001,0.007439832734081539
0.0545,0.9936,0.006826093725957447
0.055,0.994066666666667,0.006084223679137532
0.0555,0.9942666666666666,0.005012872319228656
0.056,0.9942000000000002,0.005937077470345909
0.0565,0.9927666666666667,0.007364403875701309
0.057,0.9930000000000001,0.007141428428542854
0.0575,0.9933333333333334,0.007688375063113867
0.058,0.9931666666666669,0.007186020379103369
0.0585,0.9917,0.008103428629632986
0.059,0.9938000000000002,0.004853864439804649
0.0595,0.9931000000000002,0.006932291588404714
0.06,0.9936999999999999,0.005413871073455672
0.0605,0.9926666666666668,0.005849976258261417
0.061,0.9919666666666668,0.007931582439841375
0.0615,0.9877999999999999,0.04979562676023312
0.062,0.9921333333333332,0.007234485315333622
0.0625,0.9927000000000001,0.007175498434100441
