1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025196
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995999999999999,0.0014360439485691986
0.002,0.9985333333333334,0.008848352012286434
0.0025,0.9992666666666666,0.0021898756940875817
0.003,0.9988333333333332,0.0033458099833141297
0.0035,0.9988666666666666,0.0025482019804821893
0.004,0.9986333333333332,0.002909562777386933
0.0045,0.9976333333333335,0.009046730532813132
0.005,0.9972666666666666,0.009193959369547425
0.0055,0.9975333333333335,0.009233032486073513
0.006,0.9975,0.00901079599394218
0.0065,0.9972333333333333,0.009262289133902053
0.007,0.9980666666666668,0.003097669374797053
0.0075,0.9943000000000001,0.018537020017012205
0.008,0.9963,0.009426852897736107
0.0085,0.9956666666666668,0.012609520212918494
0.009,0.9964999999999999,0.009572820320516255
0.0095,0.995,0.012591884511682739
0.01,0.9947333333333332,0.012738218958010661
0.0105,0.9955666666666667,0.0130814117484824
0.011,0.9952333333333334,0.01253665736062759
0.0115,0.9928,0.018989587790271923
0.012,0.9931333333333333,0.01817091693399709
0.0125,0.9955666666666668,0.009944903775859831
0.013,0.9933999999999998,0.015267831105519433
0.0135,0.9960666666666667,0.0053620062580261125
0.014,0.9923333333333335,0.018205615739228506
0.0145,0.9940000000000001,0.012858201014657275
0.015,0.9918333333333333,0.01805162350347224
0.0155,0.9925000000000002,0.014026760139105539
0.016,0.9921333333333335,0.01639457904986347
0.0165,0.9927000000000001,0.013749303012637892
0.017,0.9948333333333333,0.005403188359149119
0.0175,0.9926999999999999,0.011241737706718958
0.018,0.9899000000000001,0.021147392799638974
0.0185,0.9896333333333333,0.02011574839108238
0.019,0.9879000000000002,0.022694370324916367
0.0195,0.9898000000000002,0.020454936921057577
0.02,0.9895333333333335,0.017524712709643932
0.0205,0.9887333333333334,0.022304857467974698
0.021,0.9905333333333334,0.018748155464827297
0.0215,0.9914333333333335,0.013201472981788398
0.022,0.9850000000000001,0.026847304851284014
0.0225,0.9883000000000002,0.01892379454549219
0.023,0.9861333333333332,0.02287026210800587
0.0235,0.9892000000000002,0.018379457131385692
0.024,0.9887666666666668,0.017579375541936764
0.0245,0.9862333333333335,0.02238876206195123
0.025,0.9907333333333334,0.01594838898168436
0.0255,0.9873999999999999,0.02129986958749852
0.026,0.9868333333333333,0.02620167509488235
0.0265,0.9878999999999999,0.01898335528239879
0.027,0.9837333333333333,0.027681843227004312
0.0275,0.9906333333333334,0.010828922178848446
0.028,0.9884,0.012991279126142018
0.0285,0.9831,0.026412349805010196
0.029,0.9882333333333334,0.01895289482433283
0.0295,0.9836,0.0277716082037433
0.03,0.9860666666666666,0.019705498386660174
0.0305,0.9821000000000001,0.02419667102906697
0.031,0.9859666666666668,0.020812896642867056
0.0315,0.9818666666666666,0.02659289796585213
0.032,0.9862666666666666,0.01992920804581389
0.0325,0.9800666666666668,0.027628407281073745
0.033,0.9843666666666665,0.022826373635190786
0.0335,0.9792000000000001,0.08074805811218552
0.034,0.9840333333333333,0.021146552122430426
0.0345,0.9818666666666666,0.023922653141600605
0.035,0.9843333333333335,0.022198598554363243
0.0355,0.9817666666666667,0.02486610812598814
0.036,0.9808,0.025910615585122636
0.0365,0.9777333333333335,0.029291181835722047
0.037,0.9798,0.026258628211609906
0.0375,0.9828666666666667,0.022788983693394004
0.038,0.9815333333333334,0.02802149968228761
0.0385,0.9742000000000002,0.059233286437797975
0.039,0.9772666666666667,0.029429312673666788
0.0395,0.9825999999999999,0.020825091703146097
0.04,0.9835666666666668,0.021225011451377618
0.0405,0.9781333333333333,0.02787001574771313
0.041,0.9845999999999999,0.0195208151013789
0.0415,0.9751666666666666,0.031267217479156804
0.042,0.9693333333333336,0.034062034910178556
0.0425,0.9746333333333332,0.031208599242302862
0.043,0.9823666666666665,0.020930015660661976
0.0435,0.9754333333333333,0.030054228765128324
0.044,0.9747666666666666,0.030887807734876017
0.0445,0.9730666666666667,0.03313165656387659
0.045,0.9748,0.02945173075465081
0.0455,0.9740000000000002,0.030991038131118556
0.046,0.9785333333333334,0.026970436489690792
0.0465,0.9800333333333333,0.026718678443698848
0.047,0.9766000000000001,0.028444800344995684
0.0475,0.9777333333333332,0.024814332775859826
0.048,0.9768666666666665,0.02794764947381284
0.0485,0.9701333333333332,0.032072556631626496
0.049,0.9781666666666667,0.02267340586090526
0.0495,0.9800999999999999,0.023487372493888423
0.05,0.9771,0.026075339563145353
0.0505,0.9744333333333332,0.024630852378447823
0.051,0.9747,0.027729226458738442
0.0515,0.9756666666666668,0.029103264421710497
0.052,0.9718000000000001,0.03365319862624915
0.0525,0.9732666666666668,0.029488152046391634
0.053,0.9769333333333333,0.026245338210390386
0.0535,0.9652000000000003,0.037402673701220884
0.054,0.9703666666666667,0.0354522997216761
0.0545,0.9739000000000001,0.025712318707836003
0.055,0.9731333333333332,0.027417836854459865
0.0555,0.9726666666666667,0.031084115271666046
0.056,0.9692000000000001,0.03416339821765068
0.0565,0.9689666666666668,0.03615612749667137
0.057,0.9719666666666668,0.02951118432052499
0.0575,0.9733333333333334,0.030590485085689272
0.058,0.9731333333333333,0.026889981612323786
0.0585,0.9731666666666667,0.029399074059493015
0.059,0.9673666666666665,0.03547861640794666
0.0595,0.9718666666666667,0.03076549293535788
0.06,0.9685666666666666,0.028810704029347607
0.0605,0.9704000000000002,0.03165536640480129
0.061,0.9684333333333334,0.030097821995767216
0.0615,0.9706666666666667,0.02719068467937748
0.062,0.9742000000000002,0.029388659944497863
0.0625,0.9727,0.02612659351865238
0.063,0.9631333333333333,0.034505458505382405
0.0635,0.9757333333333333,0.02001710379761379
0.064,0.9633333333333334,0.03479782879561437
0.0645,0.9644999999999999,0.06134850355867607
0.065,0.9659,0.0337008242563228
0.0655,0.9637333333333332,0.03365603792618627
0.066,0.9675666666666666,0.028003392651605626
0.0665,0.963,0.03775800135953527
0.067,0.9633999999999999,0.059998111081377654
0.0675,0.9644333333333333,0.034133902990038115
0.068,0.9650333333333336,0.03151893610725675
0.0685,0.9618666666666666,0.03438772390774876
0.069,0.9644666666666667,0.034792144707294685
0.0695,0.9621999999999999,0.03586771993496845
0.07,0.9698666666666667,0.03103016453567578
0.0705,0.9616,0.03610010772529325
0.071,0.9647999999999999,0.031277681073464084
0.0715,0.9667666666666668,0.03047569158817856
0.072,0.9552333333333334,0.08454618067462698
0.0725,0.9649000000000001,0.03290543690300705
0.073,0.9627333333333332,0.0351958962254282
