1-p,mean,std
0.0005,0.9998333333333334,0.0016583123951777053
0.001,0.9995333333333335,0.0030557777696975583
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9994333333333333,0.002003053225009816
0.0025,0.9993000000000001,0.003137408697210698
0.003,0.9982,0.0055260996894534765
0.0035,0.9993,0.0027200898677964425
0.004,0.9988666666666667,0.00306304133537604
0.0045,0.9977000000000001,0.005975784467331464
0.005,0.9983333333333334,0.003785938897200193
0.0055,0.9983,0.00455814289669232
0.006,0.9984999999999999,0.004839077046985996
0.0065,0.9980666666666668,0.004168133075290823
0.007,0.9980000000000001,0.005270462766947301
0.0075,0.9978999999999999,0.008173874370347408
0.008,0.9982000000000001,0.0038992876842372727
0.0085,0.9983333333333333,0.0038729833462074186
0.009,0.9965333333333334,0.006631909394904477
0.0095,0.9965,0.0060804787823182365
0.01,0.9970666666666668,0.0065367338089361545
0.0105,0.9969,0.005317789850011836
0.011,0.9967000000000001,0.006173329733620269
0.0115,0.9969999999999999,0.00558768487141341
0.012,0.9965333333333334,0.005455272678794345
0.0125,0.9965999999999999,0.00512032985048598
0.013,0.9962666666666666,0.0075022959448721085
0.0135,0.9962333333333333,0.006103823938046273
0.014,0.9952,0.006721772253075989
0.0145,0.9943333333333332,0.007218802609235911
0.015,0.9951333333333333,0.007489548272982383
0.0155,0.9961333333333333,0.004960286730063547
0.016,0.9958333333333335,0.00508538210079746
0.0165,0.9950666666666664,0.007187643718369897
0.017,0.9952666666666669,0.006185646467607265
0.0175,0.9954666666666667,0.006368673331236267
0.018,0.9953,0.006075360071633621
0.0185,0.9943666666666666,0.008415527975778539
0.019,0.9957333333333334,0.006165855802545004
0.0195,0.9936999999999999,0.008217799110602686
0.02,0.9939000000000001,0.00754328251566327
0.0205,0.9948999999999999,0.00629735394167
0.021,0.9944666666666667,0.007648093444338494
0.0215,0.9931,0.006835446827628276
0.022,0.9943333333333335,0.007110243002567184
0.0225,0.993,0.009339283817414607
0.023,0.9941333333333334,0.007747687827130542
0.0235,0.9919000000000001,0.009383851377055516
0.024,0.9951000000000001,0.0065397077746469565
0.0245,0.9936999999999999,0.006681566682547845
0.025,0.9932333333333335,0.007370436441170457
0.0255,0.9939999999999999,0.007644896627453152
0.026,0.9926666666666667,0.008589399151150088
0.0265,0.9935666666666667,0.007352323895658208
0.027,0.9934000000000001,0.0066161418767536565
0.0275,0.9925999999999999,0.007609643005205089
0.028,0.9911666666666668,0.009023118455759442
0.0285,0.9925333333333336,0.009488238333150508
0.029,0.9915666666666668,0.008698084080225184
0.0295,0.9904666666666667,0.010791148636215189
0.03,0.9912666666666667,0.009681368131048886
0.0305,0.9907666666666667,0.011371064642816479
0.031,0.99,0.010295630140987003
