1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9998333333333334,0.000866025403784438
0.0015,0.9995999999999999,0.0013564659966250551
0.002,0.9993000000000001,0.0033762240578624064
0.0025,0.9990666666666667,0.002585429257288703
0.003,0.9985,0.004816061092266633
0.0035,0.9989666666666668,0.00297003554037845
0.004,0.9991666666666665,0.0024209731743889966
0.0045,0.9987666666666667,0.00261002341411379
0.005,0.9980000000000001,0.0045215533220835085
0.0055,0.9981333333333334,0.00414514441512262
0.006,0.9981666666666666,0.004146618434874912
0.0065,0.9987999999999999,0.002729265265394499
0.007,0.9984333333333333,0.004306455103162639
0.0075,0.9973666666666667,0.00517032128810408
0.008,0.9987333333333334,0.0024846193538112303
0.0085,0.9968666666666668,0.00582752091373339
0.009,0.9977333333333334,0.0045431266766402245
0.0095,0.9967666666666666,0.005606642885403398
0.01,0.9973666666666667,0.004553265006808002
0.0105,0.9978333333333333,0.004530759073022735
0.011,0.9968,0.006427717756370101
0.0115,0.9964333333333333,0.006096538179801527
0.012,0.9952,0.008277412370756677
0.0125,0.9956999999999999,0.006485796447280438
0.013,0.9963333333333333,0.005259911279353172
0.0135,0.9963000000000002,0.005654791478619406
0.014,0.9951666666666666,0.006400954789890515
0.0145,0.9946333333333334,0.007377066565452093
0.015,0.9960999999999999,0.005697075273038496
0.0155,0.9958666666666669,0.0064999145293525885
0.016,0.9962333333333333,0.006122000399288533
0.0165,0.9954,0.008599483188605648
0.017,0.9948000000000001,0.006434628539740623
0.0175,0.9953666666666666,0.00703791320081615
0.018,0.9945333333333336,0.0074761844100673025
0.0185,0.9949666666666667,0.006999920634470721
0.019,0.9939666666666668,0.008598384861252856
0.0195,0.9950666666666668,0.007415898836658683
0.02,0.9942,0.00784035146604482
0.0205,0.9945666666666666,0.006970652767137381
0.021,0.9938666666666667,0.0066117740097159676
0.0215,0.9942000000000002,0.007492514783287235
0.022,0.9937666666666668,0.006825686778632616
0.0225,0.9934000000000001,0.008041282374237475
0.023,0.9948000000000001,0.0055240886628977635
0.0235,0.9936,0.008119660638776043
0.024,0.9939333333333333,0.006837478417597468
0.0245,0.9935666666666668,0.007560937625571174
0.025,0.9916333333333334,0.008660189887576887
0.0255,0.9920666666666668,0.00933071391814272
0.026,0.9914333333333335,0.008422918470195209
0.0265,0.9933333333333334,0.00805536398239638
0.027,0.9935,0.007323857514239948
0.0275,0.9930000000000001,0.007593857166596344
0.028,0.9910333333333334,0.010303127896150979
0.0285,0.9915999999999999,0.00927936779455727
0.029,0.9921000000000001,0.00795340597899207
0.0295,0.9927666666666668,0.007454379771501978
0.03,0.9917000000000001,0.00858286406484197
0.0305,0.9928,0.005938948653685366
0.031,0.9910333333333337,0.00934160347882287
0.0315,0.9897999999999999,0.010623035766149376
0.032,0.9890333333333333,0.009687276879150993
0.0325,0.9896000000000003,0.01119801569723652
0.033,0.9904999999999999,0.00819722175157196
0.0335,0.9895333333333332,0.009309732064410398
0.034,0.9906000000000001,0.00889918847735879
0.0345,0.9889666666666668,0.013255564869140809
0.035,0.9909666666666667,0.008128072068796852
0.0355,0.9895333333333334,0.00911677330833424
0.036,0.9896666666666667,0.008938058451861281
0.0365,0.9907333333333334,0.008775977311831308
0.037,0.9916000000000001,0.008116923336119693
0.0375,0.9884999999999999,0.010321229470260693
0.038,0.9884333333333334,0.0112195761456879
0.0385,0.9870666666666669,0.012231834603925027
0.039,0.9864000000000002,0.012316926023430791
0.0395,0.9898,0.009577984014278673
0.04,0.9897666666666667,0.010233441910390332
0.0405,0.9881666666666667,0.011674997025933475
0.041,0.9875666666666666,0.011764872384442689
0.0415,0.9889,0.010242124345618494
0.042,0.9850999999999999,0.012520693981476339
0.0425,0.9878666666666668,0.011170596323483453
0.043,0.9871,0.012610885950021297
0.0435,0.9872666666666667,0.01145406284056254
0.044,0.9868999999999999,0.010916399487824628
0.0445,0.9856999999999999,0.012800130207671059
0.045,0.9874666666666666,0.011776813377706781
0.0455,0.9874666666666667,0.011226159925222278
0.046,0.9850666666666668,0.01181787722995218
0.0465,0.9866000000000001,0.012082862059775223
0.047,0.9887000000000001,0.010142265799886906
0.0475,0.9845333333333334,0.012836752791193813
0.048,0.9873333333333335,0.010984838035522726
0.0485,0.9861333333333333,0.010931300624048963
0.049,0.9850666666666669,0.010692468792981758
0.0495,0.9815333333333333,0.04973355674659381
0.05,0.9856333333333334,0.012549413443574872
0.0505,0.9847333333333335,0.013929824119492675
0.051,0.9854333333333335,0.012343734353013988
0.0515,0.9863000000000001,0.011784123028700761
0.052,0.9843666666666668,0.01163992172558638
0.0525,0.9865666666666667,0.0108878627634424
0.053,0.9849000000000001,0.011357376457615549
0.0535,0.9811666666666667,0.014991664350564949
0.054,0.9832333333333332,0.012905253021756507
0.0545,0.9848666666666667,0.012196720870791456
0.055,0.9833333333333333,0.011756794725698924
0.0555,0.9822333333333334,0.013976607440847567
0.056,0.9834666666666668,0.01400729968425194
0.0565,0.9830333333333334,0.01272875135710927
0.057,0.9839333333333335,0.012555476892575607
0.0575,0.9801333333333333,0.01411004370416099
0.058,0.9824666666666667,0.012742056348957179
0.0585,0.9821666666666666,0.013311440359496957
0.059,0.9825333333333333,0.011757928766959285
0.0595,0.983,0.013412266359153803
0.06,0.9820333333333332,0.014816619797451176
0.0605,0.9816333333333331,0.011618902223914653
0.061,0.9834999999999998,0.012537720863236844
0.0615,0.9842333333333333,0.01222797339436643
0.062,0.9799666666666667,0.016353694791493862
0.0625,0.9808,0.013687950905814943
0.063,0.9825000000000002,0.011238574444988809
0.0635,0.9785,0.015967849643024012
0.064,0.9786333333333332,0.01666729998796712
0.0645,0.9821666666666666,0.01507297065758586
0.065,0.9816333333333332,0.012251938622112017
0.0655,0.9834999999999999,0.012818172863382502
0.066,0.9794333333333334,0.014704912255584677
0.0665,0.9796,0.015138471961639097
0.067,0.9808333333333333,0.011356593777282964
0.0675,0.9787,0.01604781051178702
0.068,0.9804666666666668,0.013408289310058245
0.0685,0.9789666666666667,0.01257594705954364
0.069,0.9793333333333334,0.016546231527987804
0.0695,0.9798666666666668,0.012382065883993487
0.07,0.9842666666666666,0.009832824845609952
0.0705,0.9777,0.015163516156295083
0.071,0.9762000000000001,0.016261884542970065
0.0715,0.9769000000000001,0.015700353853054107
0.072,0.9768666666666668,0.0131133519742284
0.0725,0.9733333333333333,0.05103375789067903
0.073,0.9782333333333334,0.013016698676870586
0.0735,0.9750666666666667,0.018351385052178853
0.074,0.9787333333333332,0.013205890941377472
0.0745,0.9778666666666668,0.016299420575931867
0.075,0.9733000000000002,0.016502491394399275
0.0755,0.9788666666666666,0.012920440308974676
0.076,0.9757666666666666,0.014756203968350243
0.0765,0.9771333333333332,0.014659240544221018
0.077,0.9717,0.05024936704963445
0.0775,0.9780333333333333,0.014103545653487278
0.078,0.9738333333333334,0.0181987484307148
0.0785,0.9742999999999998,0.01742472700248446
0.079,0.9763999999999998,0.014123896220393452
0.0795,0.9781666666666666,0.013851393832792104
0.08,0.9741666666666668,0.01548027418648936
0.0805,0.9760333333333332,0.015425051773729067
0.081,0.9767333333333332,0.014552433931591417
0.0815,0.9744333333333333,0.016859253970577828
0.082,0.9762000000000001,0.017397445534075136
0.0825,0.9739666666666668,0.013869991588557885
0.083,0.9742666666666666,0.015797890154490037
0.0835,0.9754999999999999,0.015792930908057133
0.084,0.9707333333333333,0.01751558036593579
0.0845,0.9750666666666666,0.014317665855702719
0.085,0.9757666666666668,0.0156194679095601
0.0855,0.9760666666666666,0.013227748611662272
0.086,0.9722666666666667,0.01641056570221352
0.0865,0.9745666666666665,0.013221657317531037
0.087,0.9694333333333331,0.02014974496667941
0.0875,0.9671666666666667,0.01834469345009007
0.088,0.9726333333333333,0.014827114801381061
0.0885,0.9762,0.015040833310248023
0.089,0.9675666666666668,0.05236168022089776
0.0895,0.9731333333333332,0.015469109002568088
0.09,0.9722333333333333,0.01758822206920175
0.0905,0.9724,0.013132487282393319
0.091,0.9711,0.019195225100703216
0.0915,0.9730000000000001,0.016051998837112676
0.092,0.9739666666666668,0.017478208654715673
0.0925,0.9710666666666665,0.014250769959705494
0.093,0.9686666666666668,0.02003330560175563
0.0935,0.9706999999999999,0.016043655720841463
0.094,0.9702333333333333,0.01762734617953971
0.0945,0.9577333333333334,0.06895228624039798
0.095,0.9686,0.01606362350156402
0.0955,0.9714333333333333,0.018922385332369344
0.096,0.9741999999999998,0.013821239693553781
0.0965,0.9703666666666666,0.02155043180799658
0.097,0.9702333333333333,0.01737338321814275
0.0975,0.9647333333333333,0.05028845681554455
0.098,0.9692000000000001,0.017512662085854724
0.0985,0.9710333333333332,0.01831025820559491
0.099,0.9696333333333333,0.01716517792897392
0.0995,0.9662,0.018979638212217497
0.1,0.9702999999999998,0.016944976312235502
0.1005,0.9667666666666668,0.04924418747425934
0.101,0.9689666666666668,0.016830494810181777
0.1015,0.9667999999999998,0.020384743750603725
0.102,0.9693,0.016648623566729675
0.1025,0.9678333333333332,0.019398596741918097
0.103,0.9681666666666666,0.019045996954740903
0.1035,0.9672666666666667,0.020631044568804553
0.104,0.9615,0.05139687625613923
0.1045,0.9669,0.01611938101927132
0.105,0.9653333333333333,0.01883259585576738
0.1055,0.9631000000000001,0.052839915468012116
0.106,0.9697666666666668,0.01750717313306495
0.1065,0.9686999999999998,0.015025127102438916
0.107,0.9681000000000001,0.015167619017718856
0.1075,0.9636999999999999,0.02320390292841079
0.108,0.9679333333333333,0.01664518615763194
0.1085,0.9642000000000001,0.02034491473453638
0.109,0.9643999999999999,0.020460694025374607
0.1095,0.9652666666666667,0.01914378344122301
0.11,0.9645666666666667,0.021268939272511403
0.1105,0.9623666666666665,0.0212147485385888
0.111,0.9638333333333335,0.019990970183782698
0.1115,0.9646333333333332,0.020579898498831867
0.112,0.9648,0.019845626442339604
0.1125,0.9614333333333334,0.020023624935449517
0.113,0.9644666666666667,0.017927136475807348
0.1135,0.9578000000000002,0.0512471571027224
0.114,0.9606999999999999,0.02063058678542884
0.1145,0.9617666666666668,0.023430535631948326
0.115,0.9577333333333332,0.05278863514053002
0.1155,0.9654333333333334,0.020042482658371212
0.116,0.9601333333333334,0.021139326174481325
0.1165,0.9588333333333332,0.020861314542579633
0.117,0.9634333333333334,0.018573906428104997
0.1175,0.9594000000000001,0.020657955153187624
0.118,0.9565,0.05018272168341964
0.1185,0.9670666666666667,0.016256827625476148
0.119,0.9595666666666668,0.023015236499134898
0.1195,0.9564333333333335,0.021593491817880887
0.12,0.9481333333333335,0.0966739307615496
0.1205,0.9581666666666666,0.023411179665564344
0.121,0.9595666666666668,0.018133180146411784
0.1215,0.9615333333333334,0.017342433508593883
0.122,0.9609666666666667,0.02314829007363899
0.1225,0.9536,0.0514623486962394
0.123,0.9598666666666666,0.022215710156953748
0.1235,0.9624666666666668,0.018412676792543405
0.124,0.9586666666666666,0.01935056703159999
0.1245,0.9597666666666664,0.020727089091867733
0.125,0.9603000000000002,0.020155478990421773
0.1255,0.9507333333333335,0.09739333766856037
0.126,0.9579,0.020415979580275405
0.1265,0.9514333333333334,0.05527357214598834
0.127,0.9572333333333333,0.019709304063478927
0.1275,0.9579000000000001,0.01936006772256291
0.128,0.9562,0.019573337874658876
0.1285,0.9536666666666666,0.05265506201264562
0.129,0.9536333333333334,0.025486793966026138
0.1295,0.9595999999999999,0.01888138413005431
0.13,0.9563666666666668,0.02331473067969405
0.1305,0.9478333333333333,0.09634818224659053
0.131,0.9545333333333333,0.019249935064825547
0.1315,0.9571333333333334,0.023021825393405377
0.132,0.9564666666666668,0.019831624576250265
0.1325,0.9533333333333335,0.022593017603774062
0.133,0.9586666666666668,0.021338541031038966
0.1335,0.9538666666666665,0.02102231618489689
0.134,0.9518333333333334,0.04967533481405927
0.1345,0.9583333333333331,0.020338797080129065
0.135,0.9545666666666667,0.024461557141314164
0.1355,0.9566,0.020116217890603152
0.136,0.9506333333333332,0.050760209700994034
0.1365,0.9501333333333335,0.05022819040251312
0.137,0.9466666666666668,0.09699828177172351
0.1375,0.9562666666666668,0.01830166962632402
0.138,0.9522333333333333,0.02315673648086976
0.1385,0.9532999999999998,0.02215849473427492
0.139,0.9557666666666669,0.02105471707506684
0.1395,0.9548000000000001,0.021874998412698347
0.14,0.9568333333333335,0.021532275515813208
0.1405,0.9483333333333333,0.051524535687163434
0.141,0.9545666666666668,0.021993206021658395
0.1415,0.9535333333333333,0.02143113000598273
0.142,0.9545333333333333,0.02072850962107771
0.1425,0.9470333333333333,0.05313273734504725
0.143,0.9513000000000001,0.02360741408964565
0.1435,0.9552666666666668,0.01913797853019546
0.144,0.9444666666666669,0.05396340323672042
0.1445,0.9508666666666667,0.024132136250236944
0.145,0.9524666666666666,0.02209384026777097
0.1455,0.9412333333333334,0.09652593779221556
0.146,0.9537666666666667,0.018812850218224066
0.1465,0.9403333333333334,0.05303981732832629
0.147,0.9485666666666667,0.02387120534125675
0.1475,0.9516000000000002,0.05311513699293054
0.148,0.9439666666666666,0.05242284277339836
0.1485,0.9505666666666669,0.020596952309612324
0.149,0.9415333333333332,0.0969311554088204
0.1495,0.9416,0.0530209183037957
0.15,0.9507000000000001,0.021732182996141408
0.1505,0.9454333333333332,0.024610995735872023
0.151,0.9460333333333331,0.050709839062826625
0.1515,0.9401999999999998,0.09666645976989352
0.152,0.9459666666666666,0.022466246286868267
0.1525,0.9469000000000003,0.02108846446124832
0.153,0.9434666666666665,0.05114450117070261
0.1535,0.9468666666666669,0.024146865451049982
0.154,0.9466333333333334,0.02612999553514441
0.1545,0.9508666666666667,0.022299078207156656
0.155,0.9454,0.050580584768817716
0.1555,0.9439666666666667,0.023455371334610006
0.156,0.9481666666666666,0.02280533563299022
0.1565,0.9463666666666668,0.021782230270464862
0.157,0.9384999999999999,0.09681640701175946
0.1575,0.9468666666666666,0.023775898160392033
0.158,0.9450666666666665,0.0552579406058532
0.1585,0.9402666666666668,0.05339721174576649
0.159,0.9457333333333334,0.02084375739213596
0.1595,0.9334333333333332,0.09626520659095893
0.16,0.9322333333333332,0.10765072637418148
0.1605,0.9433000000000001,0.022123366229697804
0.161,0.9419333333333334,0.028771822635658275
0.1615,0.9336666666666666,0.09745597296557387
0.162,0.9478,0.022799707600464236
0.1625,0.9455999999999999,0.023850832736452245
0.163,0.9455666666666667,0.026111108747044816
0.1635,0.9362333333333335,0.06984054059864594
0.164,0.9475999999999999,0.022627809831660198
0.1645,0.9004666666666666,0.18128922257603242
0.165,0.935966666666667,0.0742791955320525
0.1655,0.9396333333333332,0.024353393557731907
0.166,0.9336333333333333,0.0671451082027243
0.1665,0.9398000000000001,0.05337044542107968
0.167,0.9366000000000001,0.02534201605590561
0.1675,0.9379333333333334,0.027287685460254372
0.168,0.9334666666666667,0.06799496713401335
0.1685,0.9425333333333334,0.027252400505888168
0.169,0.9294666666666666,0.09595336830403031
0.1695,0.9398333333333333,0.05115852269607132
0.17,0.9419333333333333,0.02494518434933329
0.1705,0.9417,0.023292798123979105
0.171,0.9282333333333332,0.09578384809327486
0.1715,0.9418666666666665,0.022087301530265956
0.172,0.937,0.025396850198400593
0.1725,0.9358,0.05302540271731402
0.173,0.9366333333333334,0.05156979089867763
0.1735,0.9385666666666667,0.022371882153969777
0.174,0.9333,0.0968578511703276
0.1745,0.9392666666666666,0.02345008884133847
0.175,0.9218333333333333,0.11582398043775065
0.1755,0.926,0.09647221822311795
0.176,0.9340666666666668,0.02825117500014626
0.1765,0.9360666666666667,0.028379883329178398
0.177,0.9369333333333334,0.024629160675011957
0.1775,0.9354,0.025297255011386344
0.178,0.9185666666666666,0.13347680197947007
0.1785,0.9242666666666666,0.0971700456816697
0.179,0.9411666666666665,0.02390897088728181
0.1795,0.9386666666666668,0.02615764175575127
0.18,0.9266999999999999,0.09570962450152139
0.1805,0.9354666666666667,0.024048654386010417
0.181,0.9201,0.1066588070020995
0.1815,0.9355333333333331,0.0259581714815714
0.182,0.9238333333333333,0.09537571901578397
0.1825,0.9308,0.026617120639000593
0.183,0.9231,0.09612636937328324
0.1835,0.9338333333333334,0.029030156733989572
0.184,0.9372,0.025375929101764495
0.1845,0.9291666666666667,0.05219700928001314
0.185,0.9211666666666665,0.09591358958284621
0.1855,0.9331999999999999,0.025520884693825865
0.186,0.9261000000000001,0.09591901097627449
0.1865,0.935,0.026880393515638038
0.187,0.9218333333333331,0.09554798096593495
0.1875,0.9264333333333334,0.07122929328739841
0.188,0.9353666666666666,0.024091930414790574
0.1885,0.9283333333333331,0.03128542436627283
0.189,0.9177999999999998,0.09519362723768156
0.1895,0.9273666666666668,0.023410799976838804
0.19,0.9244333333333334,0.055691720908747085
0.1905,0.9259666666666669,0.025734952453380942
0.191,0.9316,0.05136899194390847
0.1915,0.9309999999999999,0.024565106237190274
0.192,0.9261666666666667,0.026738964494202502
0.1925,0.9311000000000001,0.02403726273933869
0.193,0.9259000000000001,0.09516868649345166
0.1935,0.9142,0.10584750036412449
0.194,0.9238666666666668,0.05322221758292719
0.1945,0.9221333333333334,0.06894042516711238
0.195,0.9284999999999998,0.02596311486192158
0.1955,0.9193666666666667,0.07109413946779768
0.196,0.9214,0.09455531009238279
0.1965,0.9286999999999999,0.0269315799759316
0.197,0.9208,0.09623596001495492
0.1975,0.9253333333333333,0.05191231924012728
0.198,0.9080666666666666,0.13291867187620152
0.1985,0.9101,0.13183698267178295
0.199,0.9106666666666666,0.09675513193394733
0.1995,0.9205666666666668,0.052474448808708586
0.2,0.9147666666666666,0.0704639466520133
0.2005,0.9238333333333333,0.03280709611586426
0.201,0.9232333333333334,0.0282192015006331
0.2015,0.9253333333333333,0.03295788558482207
0.202,0.9269999999999999,0.02513740020147049
0.2025,0.9221333333333332,0.033224890268191004
0.203,0.9228000000000002,0.0537705412945705
0.2035,0.9185666666666665,0.0957917358996415
0.204,0.9208333333333333,0.051500539371501314
0.2045,0.9244333333333333,0.05146531733982497
0.205,0.9220999999999999,0.05819632481714135
0.2055,0.9185,0.0684030132539658
0.206,0.9086,0.11606050146367626
0.2065,0.9052333333333332,0.1171829102064138
0.207,0.9157,0.05414649880955678
0.2075,0.9106000000000002,0.05909574152734414
0.208,0.9043666666666668,0.11596330358254621
0.2085,0.9265333333333333,0.029446448569111577
0.209,0.9229666666666664,0.028759133814803564
0.2095,0.9138999999999998,0.09498427355211082
0.21,0.8928333333333335,0.15813944268693164
0.2105,0.9103333333333334,0.09511455082045953
0.211,0.9084333333333332,0.09449450895275462
0.2115,0.9168333333333333,0.09495188840202765
0.212,0.9072666666666666,0.09621778537371467
0.2125,0.9209666666666668,0.027097744883620437
0.213,0.9233333333333331,0.027688746209726913
0.2135,0.9218,0.025954746943264325
0.214,0.9198,0.028307125133671434
0.2145,0.9100333333333335,0.09427795194117351
0.215,0.9059666666666668,0.09618419251045822
0.2155,0.9047333333333333,0.10446496488722373
0.216,0.9143000000000001,0.09440138299363579
0.2165,0.9075333333333333,0.05578454584878822
0.217,0.8968666666666667,0.13042820076791503
0.2175,0.9173666666666666,0.030431325234954128
0.218,0.9041333333333336,0.10502604967869215
0.2185,0.8871666666666665,0.16312529267747264
0.219,0.9091,0.0943231502159818
0.2195,0.8981,0.11569716696810016
0.22,0.9148333333333334,0.053831785323460245
0.2205,0.9132666666666666,0.054986826705231064
0.221,0.9097000000000002,0.09451172178918102
0.2215,0.9193000000000001,0.02693323019782233
0.222,0.9070666666666667,0.09502196237361829
0.2225,0.9171333333333334,0.026516326207745213
0.223,0.8902999999999999,0.13965202389431303
0.2235,0.9121999999999999,0.052757769306730755
0.224,0.9026,0.07140585098964619
0.2245,0.8851333333333333,0.15772368243228407
0.225,0.8956333333333332,0.1295322310812598
0.2255,0.9019333333333333,0.09542091548036577
0.226,0.9124,0.02752001291989361
0.2265,0.9109666666666668,0.029725765105563073
0.227,0.9004333333333335,0.08615832325821264
0.2275,0.9093333333333333,0.09409097252718303
0.228,0.9118999999999999,0.03289125179199546
0.2285,0.8874999999999998,0.13029400514903888
0.229,0.8928666666666666,0.11189481171568628
0.2295,0.9060333333333334,0.05629623038495167
0.23,0.8875,0.14754462601757704
0.2305,0.9072999999999999,0.03053120443815547
0.231,0.8949333333333332,0.09578271706779302
0.2315,0.8951,0.10384438678458584
0.232,0.911833333333333,0.03173632688961412
0.2325,0.8908333333333335,0.13644076858964602
0.233,0.9066,0.03351278363052921
0.2335,0.903,0.03168069864549496
0.234,0.8896999999999999,0.1267228778783759
0.2345,0.9094333333333334,0.02982189724942991
0.235,0.8879666666666666,0.1152705946891921
0.2355,0.9076666666666668,0.028286235364769048
0.236,0.9086333333333333,0.0292692291968507
0.2365,0.8883333333333334,0.1372884230775163
0.237,0.8979,0.09496040695410317
0.2375,0.8666000000000001,0.1543113591267848
0.238,0.8824666666666665,0.13746888132713284
0.2385,0.9005666666666667,0.0955196954675957
0.239,0.8796333333333334,0.13692893128269942
0.2395,0.8931999999999999,0.09414046243070334
0.24,0.8942333333333332,0.10666339057469011
0.2405,0.8723333333333333,0.1440921772878582
0.241,0.8965999999999998,0.09403661225525112
0.2415,0.8887333333333334,0.10264694615796202
0.242,0.8864,0.12934852144497053
0.2425,0.8909,0.09499105805869892
0.243,0.9010333333333332,0.03256342529075628
0.2435,0.8858,0.1293665077728132
0.244,0.8905666666666664,0.10708673016661671
0.2445,0.8786666666666667,0.13581359774828636
0.245,0.8907,0.09530453527741713
0.2455,0.8786,0.1137249899245251
0.246,0.8896333333333334,0.10346861574624666
0.2465,0.8730000000000001,0.13987017790317802
0.247,0.8782666666666666,0.1294531060526037
0.2475,0.8935,0.030992382576655476
0.248,0.8923000000000001,0.05547711239781681
0.2485,0.8916000000000001,0.05551472277193181
0.249,0.8996666666666667,0.03331165962041919
0.2495,0.8839666666666668,0.11548996589410797
0.25,0.8842666666666666,0.10975131484912201
0.2505,0.8980666666666669,0.02708086655432823
0.251,0.8895333333333333,0.0953217009220181
0.2515,0.8696333333333333,0.15504185456407138
0.252,0.8922666666666668,0.0936267767966693
0.2525,0.8786333333333333,0.12931795011606942
0.253,0.8732000000000001,0.1558075165780593
0.2535,0.8675666666666669,0.15542905133854482
0.254,0.8667666666666668,0.17790537747165858
0.2545,0.8702999999999999,0.13468737052069052
0.255,0.8789333333333331,0.10374849931980275
0.2555,0.8733666666666664,0.13796818876505956
0.256,0.8665666666666667,0.16201402888501834
0.2565,0.8820333333333334,0.13032002915898996
0.257,0.8714333333333333,0.1273693273734126
0.2575,0.8848333333333334,0.09434025298531551
0.258,0.8810333333333332,0.10799968621353592
0.2585,0.8808666666666666,0.1276354356926181
0.259,0.8717333333333335,0.15552311725270943
0.2595,0.8924999999999998,0.03100313604209168
