1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997333333333333,0.0017435595774162732
0.002,0.9988666666666667,0.006753106281145325
0.0025,0.9988666666666667,0.00696371548337045
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9987333333333334,0.006940701213374146
0.004,0.9991666666666665,0.0027233557730613677
0.0045,0.9989666666666668,0.0023426006441085484
0.005,0.9986,0.0067852781814749475
0.0055,0.9978333333333335,0.009653726971716386
0.006,0.9974666666666667,0.009593053042002149
0.0065,0.9985666666666668,0.002759025592890041
0.007,0.9991666666666668,0.002598076211353317
0.0075,0.9987666666666667,0.0024337899115029105
0.008,0.9975333333333333,0.008826978846443196
0.0085,0.9967000000000001,0.009949818535475354
0.009,0.9984666666666666,0.0026841096185596562
0.0095,0.9986,0.0023180451534284977
0.01,0.9963333333333334,0.009735387911006824
0.0105,0.9983333333333333,0.0030368111930481026
0.011,0.9978666666666666,0.007079234107977753
0.0115,0.9966000000000003,0.009786385100400112
0.012,0.9980000000000001,0.003431876713662344
0.0125,0.9965666666666667,0.008346056953236461
0.013,0.9973666666666666,0.004144474232839039
0.0135,0.9954000000000001,0.012398745456250358
0.014,0.9963333333333334,0.0100388135642504
0.0145,0.9966000000000002,0.00773132157741051
0.015,0.9962000000000001,0.008151618789472976
0.0155,0.9962333333333335,0.007596124742993042
0.016,0.9950333333333333,0.012324275953490239
0.0165,0.9946333333333334,0.013357436547148976
0.017,0.9926333333333335,0.01725813817691043
0.0175,0.9971666666666669,0.004010403138505331
0.018,0.9946333333333335,0.013943497090440085
0.0185,0.9939999999999999,0.012400716825158847
0.019,0.9946333333333334,0.010602882207735363
0.0195,0.9967666666666668,0.007218109940359121
0.02,0.9941333333333333,0.011490285752176347
0.0205,0.9927333333333334,0.016016519250102026
0.021,0.9928,0.013289260492760477
0.0215,0.9947,0.0104996825348833
0.022,0.9952666666666667,0.007819917589790263
0.0225,0.9941666666666668,0.01048146512235342
0.023,0.9945,0.010523782589924598
0.0235,0.9960333333333332,0.0052640288753007525
0.024,0.9915333333333335,0.018014932078078392
0.0245,0.9926000000000001,0.015111290848604271
0.025,0.9949333333333336,0.00834638977176493
0.0255,0.9941000000000001,0.010315629996380356
0.026,0.9917666666666668,0.015573874134445656
0.0265,0.9911,0.016303067196083074
0.027,0.9937333333333335,0.010135526078546139
0.0275,0.9931333333333336,0.011942640690679204
0.028,0.9921666666666669,0.014160783091968393
0.0285,0.9938333333333332,0.010481465122353423
0.029,0.9905666666666667,0.016793219531174547
0.0295,0.9928333333333335,0.012669955713331356
0.03,0.9908333333333332,0.016595682169367628
0.0305,0.991866666666667,0.012774279714419214
0.031,0.9922333333333334,0.012508263934961822
0.0315,0.9916333333333334,0.014487504194228128
0.032,0.9910666666666667,0.01421954835976008
0.0325,0.9922333333333334,0.011265039330207026
0.033,0.9926,0.012405912568878867
0.0335,0.9911,0.011547534609411466
0.034,0.9913666666666668,0.01379287255553872
0.0345,0.9922333333333335,0.01392882702248191
0.035,0.9921666666666666,0.00994847838728226
0.0355,0.9875666666666667,0.01577519149381923
0.036,0.9923333333333335,0.009712534856222312
0.0365,0.9896333333333333,0.015223483321646344
0.037,0.9908333333333332,0.014999074045494352
0.0375,0.9902333333333335,0.015806152107468927
0.038,0.9875333333333333,0.018771254619763696
0.0385,0.9912000000000001,0.010225458424931373
0.039,0.9900666666666667,0.013888284431291162
0.0395,0.9901333333333335,0.013029197979921863
0.04,0.9872333333333334,0.018172353849857877
0.0405,0.9902,0.012145598196694782
0.041,0.9909,0.012100091827016117
0.0415,0.9870333333333333,0.019269405802982094
0.042,0.9876333333333336,0.015960332772916176
0.0425,0.9889333333333333,0.015296186888676972
0.043,0.9881333333333334,0.013616330065199076
0.0435,0.9887000000000001,0.017756970462328305
0.044,0.9898333333333335,0.010937956339686536
0.0445,0.9854999999999999,0.017772481850071225
0.045,0.9859333333333334,0.018544720722261272
0.0455,0.985,0.020952326839756955
0.046,0.9895666666666668,0.013561833700990924
0.0465,0.9897333333333332,0.012975875050775318
0.047,0.9859333333333334,0.015857560412062828
0.0475,0.9883000000000002,0.013228714559203733
0.048,0.9896333333333334,0.01247125583981911
0.0485,0.9832333333333332,0.02031668717526993
0.049,0.9843666666666667,0.020985153482085052
0.0495,0.9871666666666665,0.01596784964302402
0.05,0.9884000000000001,0.012732111634236749
0.0505,0.9868333333333333,0.015350533830746367
0.051,0.9877666666666666,0.013952737684371795
0.0515,0.9840666666666668,0.018538728231581696
0.052,0.9860666666666669,0.01769105235234278
0.0525,0.9863000000000001,0.01659916329886004
0.053,0.9901666666666666,0.007474029108259556
0.0535,0.9872999999999998,0.014971788284785636
0.054,0.9834,0.022255985462092863
0.0545,0.9867666666666668,0.015814585391691775
0.055,0.9855666666666668,0.01595169792425454
0.0555,0.9835666666666667,0.018981013905713495
0.056,0.9864999999999999,0.016332482971061074
0.0565,0.9833,0.020851298920371037
0.057,0.9840666666666668,0.020229681164071756
0.0575,0.9862333333333335,0.013413550362723998
0.058,0.9868666666666668,0.015418747607305133
0.0585,0.9799666666666667,0.021835216203799468
0.059,0.9841666666666669,0.017678455186406355
0.0595,0.9789666666666664,0.023078104100833084
0.06,0.9850333333333333,0.016333299319692473
0.0605,0.9846666666666666,0.01766981104093143
0.061,0.9847666666666669,0.017983047572644628
0.0615,0.9810000000000001,0.019087517736293875
0.062,0.9823000000000001,0.021243011922878436
0.0625,0.9857666666666667,0.013547078405816258
0.063,0.9833999999999999,0.01760037878380273
0.0635,0.9827333333333335,0.019484352696458762
0.064,0.9819333333333333,0.018727163871410605
0.0645,0.9830666666666668,0.0174781132976201
0.065,0.9789999999999999,0.022383029285599394
0.0655,0.9834000000000002,0.017857335871972736
0.066,0.9848,0.014409256284300953
0.0665,0.9826666666666668,0.01753092505640627
0.067,0.9835333333333333,0.01704777600353392
0.0675,0.9804666666666667,0.022925095419648753
0.068,0.9830000000000001,0.017515072873892867
0.0685,0.9704999999999999,0.09743074463432988
0.069,0.9808,0.02082797264364548
0.0695,0.9825333333333331,0.018950930789219236
0.07,0.9797999999999999,0.020911559801538793
0.0705,0.9784999999999998,0.02117847439684402
0.071,0.9831666666666666,0.013787071238422363
0.0715,0.9792666666666667,0.02010295721750631
0.072,0.9816000000000001,0.01674966002971735
0.0725,0.9799,0.020883034049464913
0.073,0.9803666666666665,0.02061765694199459
0.0735,0.9836,0.015618222974746163
0.074,0.9784666666666666,0.02332104438294115
0.0745,0.9794999999999997,0.019890673414665695
0.075,0.9801333333333332,0.019595464327803562
0.0755,0.9816666666666666,0.017071744036402495
0.076,0.9811666666666666,0.01948432418352992
0.0765,0.9803000000000001,0.014735407093875013
0.077,0.9830333333333333,0.013921166937038317
0.0775,0.9794333333333332,0.020752804362034756
0.078,0.9803000000000001,0.0190793372817588
0.0785,0.9775666666666666,0.023141377083772115
0.079,0.9793999999999999,0.01957538136424308
0.0795,0.9803666666666666,0.016858199455721506
0.08,0.9771666666666667,0.023505909422478804
0.0805,0.9821333333333332,0.013051351569005321
0.081,0.9783666666666666,0.019593054324882012
0.0815,0.9813333333333334,0.01679947089113887
0.082,0.9785,0.02127792283095321
0.0825,0.9765666666666667,0.022830072759897676
0.083,0.9823999999999999,0.015063421479420492
0.0835,0.9761666666666666,0.02316306926505591
0.084,0.9772333333333334,0.0214737824645155
0.0845,0.9819,0.014416464353108368
0.085,0.9752666666666667,0.022954931689919897
0.0855,0.9746333333333334,0.023929967265613493
0.086,0.9760333333333334,0.023549923330849484
0.0865,0.9762000000000001,0.020171597193413642
0.087,0.9679666666666666,0.054084080631714326
0.0875,0.9721000000000001,0.02195781308681617
0.088,0.9751000000000001,0.025942050805593603
0.0885,0.9809333333333332,0.01564239254220544
0.089,0.9724666666666667,0.025182092402693184
0.0895,0.9781333333333333,0.017621451573453184
0.09,0.9746666666666666,0.023999999999999997
0.0905,0.9735333333333334,0.023470170193010724
0.091,0.9803666666666666,0.014390544735268978
0.0915,0.9719999999999999,0.026081070189358065
0.092,0.9759,0.020514791411726966
0.0925,0.9771000000000001,0.018700297086172487
0.093,0.9740000000000001,0.022479620400116484
0.0935,0.9767666666666668,0.0187465848741696
0.094,0.976,0.021421692017412838
0.0945,0.9740000000000002,0.022607766610417558
0.095,0.977333333333333,0.01670661878152222
0.0955,0.9694666666666666,0.024187783877174206
0.096,0.9717333333333333,0.022781473954851025
0.0965,0.9746000000000001,0.022199999999999998
0.097,0.9719000000000001,0.02531251337448206
0.0975,0.9741333333333333,0.022236706390810462
0.098,0.9694666666666666,0.024800179210822025
0.0985,0.9740333333333335,0.020924706290252514
0.099,0.9734666666666668,0.02208528922156103
0.0995,0.9714,0.02342923150444523
0.1,0.9729666666666665,0.021735250426694212
0.1005,0.9725000000000001,0.022707683476939886
0.101,0.9668666666666667,0.05184553982745286
0.1015,0.9744333333333333,0.02204064427370488
0.102,0.9689333333333333,0.025659652721301152
0.1025,0.9686333333333335,0.05107096370084799
0.103,0.9715333333333332,0.0238253832894434
0.1035,0.9693333333333334,0.025560386016907754
0.104,0.9710333333333334,0.023407952115087345
0.1045,0.9693333333333334,0.025108652780355307
0.105,0.9702999999999998,0.0249180657355261
0.1055,0.9731666666666667,0.019985411345945978
0.106,0.9713666666666666,0.02267203367832518
0.1065,0.9682000000000001,0.0249061348979635
0.107,0.9724,0.02251952239477758
0.1075,0.9677333333333334,0.05217466392374326
0.108,0.9697,0.023805204846372937
0.1085,0.9728333333333332,0.022062411472910208
0.109,0.9722333333333333,0.019287618365734584
0.1095,0.9706333333333335,0.019819715212664155
0.11,0.9689666666666666,0.02244843473880133
0.1105,0.9718666666666665,0.02203189607011717
0.111,0.9636,0.054167805116241426
0.1115,0.9698,0.0214259448125657
0.112,0.9712000000000001,0.023154169290984194
