1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997333333333333,0.0014666666666666615
0.002,0.9997000000000001,0.0015702087617751814
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997666666666666,0.0009723968097209854
0.0035,0.9994999999999998,0.001724013405464761
0.004,0.9994,0.0022300971578236937
0.0045,0.9994333333333333,0.0018290859891091898
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9994666666666666,0.001869046102516824
0.006,0.9989999999999999,0.004068851871911229
0.0065,0.9996,0.0011813363431112838
0.007,0.9990666666666667,0.002453115932396542
0.0075,0.9988000000000001,0.004230051221124076
0.008,0.9988666666666666,0.004033746535308218
0.0085,0.9989666666666668,0.004046809442840943
0.009,0.9991666666666665,0.0019075871903765907
0.0095,0.9987,0.0029399546481762772
0.01,0.9992666666666666,0.0016041612554021246
0.0105,0.9989,0.0038888730158406154
0.011,0.9979000000000002,0.004776214214440368
0.0115,0.9981,0.00570097457555382
0.012,0.9977333333333332,0.006461509971447157
0.0125,0.9986333333333335,0.0020052708323593346
0.013,0.9987333333333334,0.00229879195327555
0.0135,0.9984666666666666,0.00246846781087648
0.014,0.9972,0.0069876080790687335
0.0145,0.9983333333333334,0.002848001248439173
0.015,0.9989000000000001,0.002312045751181313
0.0155,0.9984333333333333,0.0042283435159514715
0.016,0.9979333333333336,0.005730619512757761
0.0165,0.9977666666666666,0.006183400718410902
0.017,0.9977666666666667,0.005677538590308696
0.0175,0.9972000000000001,0.00659494756107532
0.018,0.9978333333333333,0.004406434688800757
0.0185,0.9980333333333333,0.003130317697756714
0.019,0.9975666666666667,0.0053924844820257885
0.0195,0.9979333333333333,0.005432003927342707
0.02,0.9971333333333334,0.005812247605033896
0.0205,0.9965666666666667,0.007852175919238355
0.021,0.9967,0.00734082950202344
0.0215,0.9970333333333334,0.005752197647662829
0.022,0.9958333333333335,0.008581310441237335
0.0225,0.9974000000000001,0.0046804558182581574
0.023,0.9965333333333334,0.005516037224916695
0.0235,0.9965999999999999,0.0056564613987505966
0.024,0.9961333333333334,0.00775628777186613
0.0245,0.9960666666666669,0.007794299911545052
0.025,0.9969000000000001,0.005233545643251812
0.0255,0.9966666666666668,0.005077182070575937
0.026,0.9970333333333334,0.004828043081829326
0.0265,0.9959666666666667,0.006485796447280437
