1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995666666666666,0.0018046236911518898
0.0015,0.9993666666666665,0.0016796163583125466
0.002,0.9991333333333333,0.002650786046942799
0.0025,0.9989666666666666,0.0024808152781786138
0.003,0.9938333333333332,0.049358946053937945
0.0035,0.9930333333333334,0.049351561947588524
0.004,0.9984666666666666,0.0028055500550001125
0.0045,0.9932666666666669,0.04932653106256983
0.005,0.9824666666666668,0.08436378896712078
0.0055,0.9932666666666665,0.049376062576470765
0.006,0.9978,0.002717024516308645
0.0065,0.9881,0.06957530692230783
0.007,0.9871000000000001,0.06924618721954622
0.0075,0.9917,0.049208163279412624
0.008,0.9921000000000001,0.04933480853650223
0.0085,0.9804666666666667,0.08528647150763258
0.009,0.9859000000000002,0.06911641548061422
0.0095,0.9863666666666668,0.06943277324145998
0.01,0.9852000000000001,0.07029196255618418
0.0105,0.9901000000000002,0.0492712559883211
0.011,0.9908,0.049196025133021556
0.0115,0.9798666666666668,0.08407790038609037
0.012,0.9845666666666669,0.07190372421200138
0.0125,0.9949666666666667,0.0063332456134276086
0.013,0.9943000000000002,0.005855576639219902
0.0135,0.9890666666666668,0.049555984053952104
0.014,0.9892333333333334,0.04956668908316014
0.0145,0.9883333333333336,0.049771701017970266
0.015,0.9885333333333335,0.049670738088156315
0.0155,0.9640666666666668,0.11765918767544016
0.016,0.9841000000000001,0.06890227378928312
0.0165,0.9794000000000002,0.08409568624159294
0.017,0.9736,0.09702998391104564
0.0175,0.9822333333333333,0.0689461222823864
0.018,0.9920333333333332,0.008040107793638925
0.0185,0.9821000000000002,0.06923976859836806
0.019,0.9878666666666668,0.04936602520402513
0.0195,0.9911666666666669,0.007170541588099656
0.02,0.9621666666666668,0.11794007423734781
0.0205,0.9805666666666668,0.06894773382787864
0.021,0.9811,0.0686764637023971
0.0215,0.9753666666666667,0.08419144189814597
0.022,0.9815000000000002,0.06997836967393727
0.0225,0.9755333333333334,0.08579720275160489
0.023,0.9757333333333333,0.08385580215796375
0.0235,0.9754333333333333,0.08471344508268908
0.024,0.9742333333333333,0.0838038118995126
0.0245,0.9696666666666667,0.09638291688191776
0.025,0.9807666666666668,0.0687812232129283
0.0255,0.9822333333333334,0.04962314648091822
0.026,0.9679000000000002,0.09631159500980832
0.0265,0.9673333333333334,0.09664367542679655
0.027,0.9741333333333334,0.08354256400183083
0.0275,0.9772333333333333,0.06893000475522655
0.028,0.9676666666666667,0.0969518780976762
0.0285,0.9878,0.008540361688932017
0.029,0.9676,0.09595146921462143
0.0295,0.9690666666666669,0.09655980300081166
0.03,0.9808666666666668,0.04917230476147682
0.0305,0.9706333333333335,0.08293196006365701
0.031,0.9762333333333334,0.06974979888461647
0.0315,0.9749666666666666,0.07092953467272212
0.032,0.9668000000000001,0.09817435736710704
0.0325,0.9616666666666667,0.10772650555921695
0.033,0.9763666666666668,0.06956227425839383
0.0335,0.9759,0.06906334451469574
0.034,0.9656999999999999,0.09750019373200125
0.0345,0.96,0.10645499831697272
0.035,0.9745333333333331,0.06953898986260233
0.0355,0.9603999999999998,0.10742985308252699
0.036,0.9652666666666666,0.09856208421317217
0.0365,0.9592,0.10746794871030153
0.037,0.9544000000000001,0.11752624293228206
0.0375,0.9688999999999999,0.0859186372227948
0.038,0.9633666666666667,0.09834236681670373
