1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995666666666666,0.0024337899115029044
0.004,0.9996666666666666,0.0011055415967851283
0.0045,0.9994666666666666,0.0013097921802925586
0.005,0.9997666666666666,0.0008504900548115294
0.0055,0.9991,0.002660618140374312
0.006,0.9995333333333334,0.0013349989596333825
0.0065,0.9995666666666666,0.00121609575646364
0.007,0.9987999999999999,0.0028875210436943603
0.0075,0.9994333333333333,0.0012521093313995167
0.008,0.9991333333333333,0.0034195516275285723
0.0085,0.9988666666666667,0.0028370563774604255
0.009,0.9990333333333333,0.002720089867796441
0.0095,0.9994333333333333,0.0013379088160259565
0.01,0.9987666666666667,0.0037015011969619913
0.0105,0.9983666666666666,0.004630694692304091
0.011,0.9984999999999999,0.003312434485725295
0.0115,0.9988666666666668,0.002066666666666665
0.012,0.9984000000000001,0.004229000407240989
0.0125,0.9986666666666667,0.0031622776601683772
0.013,0.9985666666666666,0.003274650108535768
0.0135,0.9984666666666666,0.004039251855920288
0.014,0.9987,0.002154839514519197
0.0145,0.9988333333333332,0.0020207259421636866
0.015,0.9988333333333334,0.002803767306876782
0.0155,0.9979666666666668,0.004266015575321879
0.016,0.9977000000000001,0.00443959457608462
0.0165,0.9984666666666666,0.0023295206946208186
0.017,0.9979000000000002,0.004018153251875237
0.0175,0.998,0.004594682917363403
0.018,0.9980666666666668,0.004060103994289361
0.0185,0.998,0.0032317865716108857
0.019,0.9980000000000001,0.0033333333333333344
0.0195,0.9978999999999999,0.004388241865105736
0.02,0.9979666666666667,0.0038555875759157055
0.0205,0.9969666666666668,0.006020243627406894
0.021,0.9979666666666668,0.003555746522649405
0.0215,0.9976666666666667,0.0038151743807531974
0.022,0.9973666666666667,0.0048372398006392954
0.0225,0.9971333333333334,0.004989321931218044
0.023,0.9975666666666667,0.004051200096542039
0.0235,0.9976999999999999,0.0038208492366081253
0.024,0.9970333333333334,0.0042660155753218845
0.0245,0.9975,0.004330127018922192
0.025,0.997166666666667,0.004456580652373649
0.0255,0.9955000000000002,0.007076957915187381
0.026,0.9973666666666666,0.004553265006808002
0.0265,0.9962666666666667,0.005930711031009127
0.027,0.9962666666666667,0.006060436361260538
0.0275,0.9963666666666667,0.004990991885387111
0.028,0.9970333333333334,0.004239889935678364
0.0285,0.9959,0.005351116186782387
0.029,0.9965333333333334,0.005009324638445126
0.0295,0.9960000000000002,0.006182412330330473
0.03,0.9967666666666669,0.005216533544627333
0.0305,0.9953333333333333,0.005925462944877059
0.031,0.9970333333333332,0.0038842988785336547
0.0315,0.9963000000000001,0.005247115609763355
0.032,0.9961666666666668,0.004530759073022734
0.0325,0.9968666666666668,0.003910669166949997
0.033,0.9964666666666667,0.005138525512678171
0.0335,0.9956333333333335,0.0063542636604619
0.034,0.9954333333333334,0.005346961754117944
0.0345,0.9963,0.0053102626007466795
0.035,0.9957,0.005759918980911683
0.0355,0.9969000000000002,0.004453587817080116
0.036,0.9950000000000001,0.005953523699830588
0.0365,0.996,0.0038873012632302064
0.037,0.9940666666666667,0.006905392417845967
0.0375,0.9956333333333336,0.004823438146753374
0.038,0.9955333333333333,0.006168378140880223
0.0385,0.9947666666666666,0.007575618786607465
0.039,0.9945333333333335,0.00606483488829022
0.0395,0.9950666666666668,0.005724799850940935
0.04,0.9948,0.006738282009863089
0.0405,0.9951666666666668,0.005444160990353697
0.041,0.9953,0.005166021465090697
0.0415,0.9947333333333335,0.004670950414827571
0.042,0.9938666666666669,0.006939740629158986
0.0425,0.9950000000000001,0.005897268670984715
0.043,0.9928999999999999,0.007312926150925422
0.0435,0.9953333333333333,0.00632455532033676
0.044,0.9948666666666668,0.00667366299552036
0.0445,0.9945000000000002,0.00615313831399158
0.045,0.9943000000000002,0.0073529283660019144
0.0455,0.9954333333333335,0.005689268650518957
0.046,0.9944666666666666,0.005854153321455725
0.0465,0.9947333333333336,0.005796167316042181
0.047,0.9944333333333334,0.007040438748954348
0.0475,0.9941333333333333,0.007558953484297801
0.048,0.9946333333333337,0.00605337371499013
0.0485,0.9938333333333333,0.006853628398317365
0.049,0.9942333333333334,0.005474283311793226
0.0495,0.9937,0.005752197647662831
0.05,0.9948,0.005524088662897762
0.0505,0.9943333333333334,0.005916079783099623
0.051,0.9931,0.007919806394940054
0.0515,0.9934000000000002,0.006306610288683884
0.052,0.9929000000000001,0.007312926150925424
0.0525,0.9941000000000001,0.005847221562417491
0.053,0.9932333333333332,0.006136502804258034
0.0535,0.9940666666666668,0.006824465791058916
0.054,0.9934000000000001,0.007023452775443778
0.0545,0.9941333333333335,0.006499914529352596
0.055,0.9945333333333334,0.005627709224108077
0.0555,0.9927999999999999,0.006510162995057984
0.056,0.9937333333333334,0.007091152546973201
0.0565,0.9927000000000002,0.007267813365181521
0.057,0.9942666666666666,0.0054381369358755
0.0575,0.9922,0.007905272502155341
0.058,0.9928666666666668,0.007468749709437469
0.0585,0.9930333333333334,0.006447997105044846
0.059,0.9933666666666666,0.006741167060185757
0.0595,0.9925666666666666,0.006680901469445911
0.06,0.9915666666666668,0.007519677889082457
0.0605,0.9936333333333335,0.006465206020606685
0.061,0.9929333333333333,0.0062942654676918265
0.0615,0.9918333333333333,0.009035424112286533
0.062,0.9928000000000001,0.006955733047078666
0.0625,0.9915333333333335,0.006690291473471088
0.063,0.9921666666666669,0.007693792591722536
0.0635,0.9918666666666667,0.008155706931686277
0.064,0.9923333333333333,0.007666666666666665
0.0645,0.9911666666666664,0.00846397595039641
0.065,0.9916333333333336,0.008950418984606252
0.0655,0.9909333333333333,0.0086805017776112
0.066,0.9922000000000001,0.006186364935170824
0.0665,0.9923333333333335,0.00735602549690464
0.067,0.9917333333333334,0.007125540915139946
0.0675,0.9917000000000001,0.007695525395391217
0.068,0.9914666666666667,0.007990549974118738
0.0685,0.9918666666666668,0.007185169912163985
0.069,0.9896333333333335,0.009625140691612428
0.0695,0.9920666666666667,0.006712840101046818
0.07,0.9915333333333335,0.007459818287926924
0.0705,0.9931666666666666,0.006348665651580308
0.071,0.9916333333333333,0.00750547947983486
0.0715,0.9844666666666667,0.0501469396429688
0.072,0.9920666666666669,0.008243246393934318
0.0725,0.9926000000000001,0.006791825151525099
0.073,0.9896666666666667,0.007838650677536564
0.0735,0.9902000000000001,0.00889219383004617
0.074,0.9909,0.007270259050863774
0.0745,0.9805666666666667,0.07142992681253736
0.075,0.9917333333333334,0.006607739569794063
0.0755,0.9928666666666668,0.006633584584856405
0.076,0.9897333333333335,0.009506489011897785
