1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9996333333333333,0.0016258331197676228
0.003,0.9996333333333334,0.0015559920022645054
0.0035,0.9982666666666669,0.009597221820228322
0.004,0.9992666666666667,0.0016041612554021246
0.0045,0.9993333333333334,0.002
0.005,0.9982000000000001,0.007186716140831563
0.0055,0.9992,0.0018330302779823288
0.006,0.9986333333333335,0.0030219566876813833
0.0065,0.9980666666666668,0.0072752243188020605
0.007,0.9981333333333333,0.006868931665275337
0.0075,0.9987,0.0029019150764815894
0.008,0.9986666666666666,0.002403700850309326
0.0085,0.9988333333333332,0.002511086528886563
0.009,0.9973666666666666,0.01003654433668393
0.0095,0.9977666666666667,0.007273315001504549
0.01,0.9972333333333333,0.007319001146179569
0.0105,0.9976333333333334,0.007276980448265916
0.011,0.9960333333333334,0.010040971621865636
0.0115,0.9977666666666667,0.003020485612171225
0.012,0.997,0.00754983443527075
0.0125,0.9980666666666668,0.002950706130177437
0.013,0.9953666666666667,0.012182820326636647
0.0135,0.9959000000000002,0.007871961494937454
0.014,0.9973333333333335,0.0071956777149742995
0.0145,0.9968,0.007816222446510425
0.015,0.9965333333333334,0.007332121111929346
0.0155,0.9959333333333333,0.008851616299360878
0.016,0.9964666666666666,0.004940085469346106
0.0165,0.9960333333333335,0.007855571271397134
0.017,0.9962000000000001,0.007774888352181587
0.0175,0.9964000000000002,0.0045136829012828806
0.018,0.9965666666666667,0.007894512862319836
0.0185,0.9948333333333335,0.009722539677356826
0.019,0.9956,0.008325062562327484
0.0195,0.9943000000000002,0.012331486348188344
0.02,0.9944333333333333,0.008870112112532112
0.0205,0.9955666666666667,0.008273854402070818
0.021,0.9950666666666668,0.007964923100695956
0.0215,0.9917999999999999,0.01527830706153881
0.022,0.9926,0.015474566947808986
0.0225,0.9917,0.013771911833712687
0.023,0.9948666666666668,0.010897706180660225
0.0235,0.9913333333333333,0.016478942792411036
0.024,0.9938333333333333,0.010897247358851682
0.0245,0.9911666666666668,0.01626430993856726
0.025,0.9936000000000001,0.012707652987253171
0.0255,0.9943000000000002,0.009914019254458699
0.026,0.9925666666666669,0.012856947970304271
0.0265,0.9907666666666668,0.015590987425076345
0.027,0.9929333333333332,0.013193264274705569
0.0275,0.9909333333333334,0.014780467591460775
0.028,0.9927666666666666,0.012338332320230497
0.0285,0.9938333333333336,0.010331989159885918
0.029,0.9940333333333333,0.008960344735431659
0.0295,0.9937,0.008311905784943535
0.03,0.9923333333333333,0.014678025904202665
0.0305,0.9943000000000001,0.008114390509048316
0.031,0.9919333333333336,0.013251247320745152
0.0315,0.9941666666666668,0.005525194818083596
0.032,0.9915666666666667,0.013345452825255165
0.0325,0.9915,0.012938959257477654
0.033,0.9908333333333335,0.015487450116501137
0.0335,0.9917666666666669,0.012041179344233684
0.034,0.9927000000000001,0.009014741014336218
0.0345,0.9924333333333335,0.010768833631260995
0.035,0.9911666666666669,0.015501792011104895
0.0355,0.9911333333333334,0.011597126080772483
0.036,0.9896666666666668,0.015014807506073613
0.0365,0.9910000000000001,0.012845232578665128
0.037,0.9912333333333333,0.011041889934849619
0.0375,0.9908,0.012562023899214823
0.038,0.9910999999999999,0.011499323651608584
0.0385,0.9876666666666668,0.0183636113611191
0.039,0.9904000000000001,0.013151087829951984
0.0395,0.9904333333333334,0.015111842302571114
0.04,0.9880333333333333,0.015297748563468773
0.0405,0.9885333333333334,0.014532110040259892
0.041,0.9915999999999999,0.011040128823725045
0.0415,0.9909333333333333,0.010709082334376023
0.042,0.9886000000000001,0.0161119693258011
0.0425,0.9900000000000001,0.011699952516522828
0.043,0.9892,0.013833293172632467
0.0435,0.9888666666666669,0.01298905522182255
0.044,0.9849000000000001,0.020604503283397916
0.0445,0.9864666666666667,0.018413883650960514
0.045,0.9893333333333332,0.014429907214608904
0.0455,0.9892333333333333,0.01442879066311519
0.046,0.9879000000000002,0.016025361843722035
0.0465,0.9891666666666667,0.010037429949942365
0.047,0.9884666666666666,0.011985361441729198
0.0475,0.9873000000000001,0.014800112612184179
0.048,0.9898666666666668,0.011840795769053888
0.0485,0.9886000000000001,0.012518253339290858
0.049,0.9880000000000002,0.01527525231651947
0.0495,0.9866666666666665,0.018607047649270483
0.05,0.9873333333333335,0.013097921802925667
0.0505,0.9777000000000001,0.05318248458530934
0.051,0.9907,0.007764520447379728
0.0515,0.9860666666666666,0.0182292804758352
0.052,0.9880333333333335,0.012789709405090744
0.0525,0.9850000000000003,0.018947295321496416
0.053,0.9875333333333332,0.013271690840950819
0.0535,0.9843000000000002,0.01892262020851117
0.054,0.9869333333333334,0.013322328792086032
0.0545,0.9867333333333335,0.013944174410842686
0.055,0.9810666666666666,0.02416554020363156
0.0555,0.9834666666666668,0.01928107880799204
0.056,0.9854333333333334,0.014694329972248933
0.0565,0.9825666666666667,0.019786948560435825
0.057,0.9752000000000001,0.09949240060315048
0.0575,0.9817666666666667,0.022506566942907036
0.058,0.9856666666666666,0.013494854986664776
0.0585,0.9823333333333335,0.020036078569531622
0.059,0.9829999999999999,0.020322401432901573
0.0595,0.9835666666666667,0.019929068663080505
0.06,0.9830666666666664,0.01799185000678548
0.0605,0.9841666666666667,0.01843532237611024
0.061,0.9874,0.011790580044161433
0.0615,0.9871666666666669,0.009665229778265325
0.062,0.9836333333333332,0.017256850491584173
0.0625,0.9835666666666664,0.018916512481016275
