1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998333333333332,0.0008660254037844379
0.0015,0.9995666666666666,0.0020360637405433956
0.002,0.9997,0.0010640593133008202
0.0025,0.9994,0.001518771433319267
0.003,0.9987333333333334,0.006762313870923834
0.0035,0.9997333333333333,0.0011234866364235156
0.004,0.9990333333333333,0.002955033370745966
0.0045,0.9989333333333333,0.002743882083634228
0.005,0.9988666666666667,0.002548201980482189
0.0055,0.9968666666666667,0.011583705030007548
0.006,0.9974333333333334,0.0097849657922527
0.0065,0.9966999999999999,0.009916260495883627
0.007,0.9987999999999999,0.0025612496949731427
0.0075,0.9953666666666666,0.014141310641756888
0.008,0.9978333333333333,0.004278499217664481
0.0085,0.9979333333333336,0.007004443034404822
0.009,0.9968333333333332,0.00966522977826532
0.0095,0.9981666666666668,0.003032234233110047
0.01,0.9978,0.007366892907536465
0.0105,0.9968666666666667,0.007539820215952689
0.011,0.9965333333333335,0.009921021452787343
0.0115,0.9978333333333333,0.0034115815817431275
0.012,0.9969333333333334,0.008023299404442878
0.0125,0.9970666666666668,0.0072000000000000015
0.013,0.9967666666666668,0.004383174902079795
0.0135,0.9967333333333331,0.007497851544127681
0.014,0.9965333333333334,0.008639958847638626
0.0145,0.9955333333333334,0.009743601889331162
0.015,0.996466666666667,0.00798359428940235
0.0155,0.9953000000000002,0.010133497805682786
0.016,0.9948666666666668,0.012169360432386468
0.0165,0.997,0.007895146188218015
0.017,0.9954333333333334,0.007812454444311631
0.0175,0.9949666666666669,0.011318568814121334
0.018,0.9961999999999999,0.005249761899362681
0.0185,0.9956666666666666,0.0078102496759066544
0.019,0.9943000000000002,0.012002731170677598
0.0195,0.9956,0.009090654541890808
0.02,0.9963333333333334,0.004096068575814842
0.0205,0.9962000000000001,0.008743505526325754
0.021,0.9959666666666667,0.008759693043835627
0.0215,0.9922,0.01614668868702049
0.022,0.9945333333333335,0.010301240486249972
0.0225,0.9948666666666668,0.010407475945470911
0.023,0.9939333333333333,0.010059600168771898
0.0235,0.9919,0.013393655214316964
0.024,0.9950333333333334,0.005705650221004138
0.0245,0.9945333333333335,0.008266666666666667
0.025,0.9950333333333334,0.009972127823756234
0.0255,0.9940333333333333,0.012340493417111721
0.026,0.9905333333333334,0.016382375353477353
0.0265,0.9947333333333332,0.004903060268852506
0.027,0.9935666666666667,0.008746491360031819
0.0275,0.9926333333333333,0.012483722735359568
0.028,0.9905666666666667,0.01682626914480252
0.0285,0.9927333333333334,0.010544930324831722
0.029,0.9913666666666668,0.015449523545332317
0.0295,0.9918333333333336,0.01384336985307006
0.03,0.9934666666666668,0.008352245207128448
0.0305,0.9929333333333336,0.010814393700578465
0.031,0.9921666666666666,0.01379512796445019
0.0315,0.9936000000000001,0.0106215713422157
0.032,0.9915666666666668,0.010159341623462725
0.0325,0.9900333333333333,0.017285157409369072
0.033,0.9932666666666666,0.011284010319424952
0.0335,0.9932333333333335,0.008646836287208047
0.034,0.9871666666666669,0.020173552543422346
0.0345,0.9907333333333334,0.014557014345897535
0.035,0.9913666666666668,0.013663373586994453
0.0355,0.9918666666666667,0.009144761706390532
0.036,0.9879333333333333,0.017535868004369404
0.0365,0.9900000000000001,0.014659088951530681
0.037,0.9886333333333335,0.016747105885959977
0.0375,0.9923000000000001,0.013611229024432566
0.038,0.9913666666666668,0.014682529300725637
0.0385,0.9905333333333334,0.013154804783381963
0.039,0.9925666666666667,0.009379113912186906
0.0395,0.9891,0.014703400967123224
0.04,0.9898666666666668,0.015040094562350479
0.0405,0.9889333333333332,0.016178724026050726
0.041,0.9887999999999999,0.01641489838192393
0.0415,0.9884666666666666,0.018615525181358103
0.042,0.9899666666666669,0.010640540921922683
0.0425,0.9864666666666667,0.01789984481621124
0.043,0.9895666666666666,0.014807318010587423
0.0435,0.9875666666666669,0.015462176072237982
0.044,0.9876333333333335,0.016568343308852578
0.0445,0.9875000000000002,0.014661931053658053
0.045,0.9872,0.017497428382479523
0.0455,0.9858333333333335,0.019057661043382114
0.046,0.9852,0.020012884738476747
0.0465,0.9883333333333333,0.01493318452306808
0.047,0.9889333333333334,0.011194046036472548
0.0475,0.9892,0.010740577265678043
