1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996,0.002462158041682582
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0009043106644166931
0.0025,0.9998666666666668,0.0006531972647421741
0.003,0.9996333333333334,0.0014059397805975481
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9993000000000001,0.0025946526207225123
0.0045,0.9993666666666666,0.0016796163583125466
0.005,0.9997999999999999,0.0007916228058025196
0.0055,0.9990666666666667,0.003434465832637665
0.006,0.9994666666666666,0.0013097921802925584
0.0065,0.9993000000000001,0.0017188497445804949
0.007,0.9994,0.002598290035987341
0.0075,0.9996333333333333,0.001144552314225954
0.008,0.9992333333333333,0.002618523757132374
0.0085,0.9992333333333332,0.0027020568297338047
0.009,0.9989333333333335,0.0029769484749021446
0.0095,0.9987,0.0037975138065728035
0.01,0.9992666666666667,0.0017371752294393803
0.0105,0.9986333333333335,0.003561990704336235
0.011,0.9983000000000001,0.004149832660615494
0.0115,0.9990000000000001,0.0017320508075688705
0.012,0.9989999999999999,0.0028087165910587845
0.0125,0.9983666666666667,0.0024718414188616574
0.013,0.9994,0.0015187714333192667
0.0135,0.9987333333333334,0.002042873792805937
0.014,0.9984000000000001,0.004841487374764077
0.0145,0.9980333333333334,0.0046689280235284085
0.015,0.9982666666666666,0.0033823069050575513
0.0155,0.9977666666666667,0.004373023362998796
0.016,0.9981666666666666,0.003840572873934307
0.0165,0.9982666666666665,0.0033159546974522325
0.017,0.9984666666666666,0.0034454478825126774
0.0175,0.9975999999999999,0.004644710252893423
0.018,0.9984333333333335,0.0025146238950056435
0.0185,0.9981666666666666,0.003662876829305982
0.019,0.9974333333333334,0.004566909969187778
0.0195,0.9968333333333332,0.005257270098529171
0.02,0.9964,0.006336490441175705
0.0205,0.9976333333333335,0.004404416974911538
0.021,0.9981666666666668,0.002511086528886564
0.0215,0.9977333333333334,0.004518603520754811
0.022,0.9976000000000002,0.004002221605280971
0.0225,0.9978,0.004222163742285073
0.023,0.9973333333333335,0.004594682917363404
0.0235,0.9969000000000001,0.005212271844194027
0.024,0.9968333333333333,0.005894913061275795
0.0245,0.9975999999999999,0.0036233808644536556
0.025,0.9968333333333333,0.004861984048604941
0.0255,0.9963666666666668,0.006237788069500279
0.026,0.9967000000000001,0.0052173854669854604
0.0265,0.9969000000000001,0.003308406800191838
0.027,0.9962000000000001,0.0059818243222467
0.0275,0.9967333333333335,0.004737087712930806
0.028,0.9967666666666668,0.005065241027499747
0.0285,0.9960666666666667,0.00611700725663929
0.029,0.9961666666666668,0.005525194818083591
0.0295,0.9965666666666669,0.004040214515756972
0.03,0.9966666666666667,0.005206833117271109
0.0305,0.9965,0.004651761912317622
0.031,0.9963333333333335,0.005405758246742284
0.0315,0.9959333333333333,0.00562889371408312
0.032,0.9956333333333335,0.006248466478531619
0.0325,0.9965,0.004746343621966052
0.033,0.9959333333333337,0.005133333333333335
0.0335,0.9970666666666668,0.0030652170486860477
0.034,0.9954333333333334,0.0062299456034721765
0.0345,0.9956333333333335,0.005631163290120437
0.035,0.9967666666666668,0.003755144619200589
0.0355,0.9960333333333335,0.004777144660894323
0.036,0.9949666666666667,0.006454886176808668
0.0365,0.9964333333333333,0.004223084707230548
0.037,0.9948666666666667,0.006171979693204875
0.0375,0.9961,0.005638262143604181
0.038,0.9962666666666666,0.005662351298022954
0.0385,0.9959333333333334,0.005448343275202514
0.039,0.9956666666666668,0.004630814663149941
0.0395,0.9958333333333332,0.005341140119654024
0.04,0.9951000000000001,0.005820557437985554
0.0405,0.9955000000000002,0.004930066485916349
0.041,0.9951000000000002,0.005782252540701115
0.0415,0.9948999999999999,0.00568536131950586
0.042,0.9941666666666668,0.006418289837989903
0.0425,0.9943000000000001,0.007246378405796926
0.043,0.9941666666666668,0.006772083217970016
0.0435,0.9951666666666666,0.00546453210358501
0.044,0.9946,0.006425297226155723
0.0445,0.9942333333333334,0.005978758696883122
0.045,0.9947000000000003,0.006430742137921916
0.0455,0.9947000000000003,0.005376802023508029
0.046,0.9943666666666666,0.006441100665086504
0.0465,0.9942333333333334,0.006563450989295869
0.047,0.9945,0.005565269285687999
0.0475,0.9944333333333334,0.006700829136092872
0.048,0.9943000000000001,0.006787161082187124
0.0485,0.9902000000000001,0.05028103242995536
0.049,0.9947333333333335,0.006113373318662399
0.0495,0.9948999999999999,0.005896420759899848
0.05,0.9931333333333334,0.0072390914101456445
0.0505,0.9953333333333333,0.0041899350299921855
0.051,0.9938000000000001,0.00603729151928983
0.0515,0.9952666666666669,0.004476605857119885
0.052,0.9937,0.006357759912981237
0.0525,0.9936333333333335,0.006832845511042803
0.053,0.9936000000000003,0.006086049621881179
0.0535,0.9928000000000001,0.00700349119289008
0.054,0.9934000000000001,0.006991741159714404
0.0545,0.9931666666666668,0.007029698902987723
0.055,0.9940333333333333,0.005583606958469294
0.0555,0.9937666666666668,0.005669705067775184
0.056,0.9910666666666667,0.008298326471176114
0.0565,0.9927333333333334,0.008032987544425106
0.057,0.9934000000000001,0.00702345277544378
0.0575,0.9942666666666667,0.005851495535331124
0.058,0.9928666666666668,0.0069285239730006295
0.0585,0.9927666666666667,0.007056202944927251
0.059,0.9936000000000001,0.005491002741859742
0.0595,0.9920333333333337,0.007240242475988711
0.06,0.9945,0.004769696007084733
0.0605,0.9930666666666668,0.006874752520798278
0.061,0.9931666666666668,0.0070296989029877185
0.0615,0.9930333333333333,0.006816564791414783
0.062,0.9919000000000001,0.008409716602438713
0.0625,0.991,0.008950481054731698
0.063,0.9913666666666667,0.007675285010994707
0.0635,0.993,0.006064468466220087
0.064,0.992,0.008653836657164784
0.0645,0.9925666666666667,0.006529505681477315
0.065,0.9922333333333334,0.006945102191072821
0.0655,0.9919666666666668,0.007718592272342583
0.066,0.9909666666666667,0.007878169556156785
0.0665,0.9920000000000002,0.006666666666666669
0.067,0.9910333333333334,0.008389080203852305
0.0675,0.9912666666666665,0.008573602898820705
0.068,0.9908000000000001,0.008808077101287332
0.0685,0.9910333333333335,0.007567400845439308
0.069,0.9920333333333333,0.007069417703507601
0.0695,0.9914333333333335,0.008592697157729024
0.07,0.9919000000000002,0.006786506219452447
0.0705,0.9920666666666667,0.006338243710471643
0.071,0.9916333333333334,0.006691536943532981
0.0715,0.9907,0.008317251148466459
0.072,0.9908333333333332,0.008224286527650223
0.0725,0.9903,0.00748472518607805
0.073,0.9901666666666666,0.008183655798127283
0.0735,0.9918333333333333,0.006934214687571575
0.074,0.9911999999999999,0.007141739595115779
0.0745,0.9903333333333332,0.008762292952063273
0.075,0.9902666666666667,0.008533333333333335
0.0755,0.9889999999999999,0.009723968097209879
0.076,0.9896,0.009721453937897695
0.0765,0.9906666666666668,0.007731609003162138
0.077,0.9905000000000002,0.007592027982620254
0.0775,0.9893666666666667,0.008662755527736734
0.078,0.9903,0.008029044498292155
0.0785,0.9854666666666667,0.0506875395601983
0.079,0.9889,0.009177932471120307
0.0795,0.9902333333333334,0.008209141246196218
0.08,0.9904666666666668,0.007483611724591572
0.0805,0.9901333333333333,0.007178981667184971
0.081,0.9905333333333333,0.006159365046640585
0.0815,0.9900666666666668,0.00739339044161894
0.082,0.9893666666666668,0.009494969428304889
0.0825,0.9875666666666667,0.010020589913883422
0.083,0.9895666666666666,0.00803679040413522
0.0835,0.9905333333333332,0.007538346414610213
0.084,0.9901000000000002,0.008332733311731778
0.0845,0.9896,0.008746808941932293
0.085,0.9886333333333335,0.009214662229295218
0.0855,0.9884333333333334,0.008130258981798246
0.086,0.9881666666666666,0.009205976319760986
0.0865,0.9894,0.007921559891278433
0.087,0.9893000000000001,0.007962341922379932
0.0875,0.9898333333333333,0.008046738469715542
0.088,0.9898666666666667,0.008392059739221754
0.0885,0.9897333333333336,0.00738888053466529
0.089,0.9897333333333332,0.007418894796396565
0.0895,0.9895333333333335,0.006847870715290507
0.09,0.9892666666666666,0.007966317984001286
0.0905,0.9894333333333334,0.0076602146764231695
0.091,0.9898666666666668,0.008312239970870265
0.0915,0.9885666666666667,0.008809779919057127
0.092,0.9891666666666664,0.008060534859562499
0.0925,0.9885666666666668,0.008113842766805655
0.093,0.9888666666666666,0.008934577027854574
0.0935,0.9885666666666666,0.008540817030914288
0.094,0.9883,0.008987584028350816
0.0945,0.9892666666666666,0.008453533120667487
0.095,0.9864999999999999,0.009023118455759442
0.0955,0.9873666666666668,0.00998103757688103
0.096,0.9876333333333334,0.008114390509048308
0.0965,0.9885666666666667,0.008947439112207842
0.097,0.9868000000000001,0.010087616170334796
0.0975,0.9881333333333333,0.008554660847878317
0.098,0.9872333333333333,0.008957368165060781
0.0985,0.9858666666666666,0.009821970836400965
0.099,0.9864000000000002,0.009862161133454584
0.0995,0.9873666666666666,0.00953700395535435
0.1,0.9835,0.04969098956998586
0.1005,0.9866333333333334,0.008673010498731742
0.101,0.9879333333333332,0.008296987405076617
0.1015,0.9878666666666667,0.009434216684200362
0.102,0.9855333333333334,0.009834406721076541
0.1025,0.9823000000000001,0.05011031164673927
0.103,0.9872999999999998,0.008940482214188574
0.1035,0.9873333333333335,0.00891939210683977
0.104,0.9858000000000001,0.0099846548930513
0.1045,0.9864,0.008507251808506276
0.105,0.9876666666666668,0.008158158833680285
0.1055,0.9866333333333331,0.009758130513121412
0.106,0.9869000000000001,0.007261083482052334
0.1065,0.9847,0.009844287683728066
0.107,0.9863666666666666,0.010285858685053417
0.1075,0.9864333333333333,0.008759185654690353
0.108,0.9868000000000001,0.008191052028484084
0.1085,0.9851000000000001,0.009073220670375725
0.109,0.986266666666667,0.009276972686292774
0.1095,0.9805666666666667,0.04953125836838345
0.11,0.9866333333333334,0.00932731949109115
0.1105,0.9846666666666668,0.010635370755695874
0.111,0.9857666666666667,0.009283856957105704
0.1115,0.98,0.05043587788249331
0.112,0.9864333333333333,0.008682741502543997
0.1125,0.9863000000000001,0.009796768174590366
0.113,0.9863666666666667,0.008220502823225999
0.1135,0.9851333333333333,0.0103861018246073
0.114,0.9846,0.010162895475426498
0.1145,0.9838666666666667,0.010900764499183828
0.115,0.9854999999999999,0.009858724280780167
0.1155,0.9806666666666666,0.04952440475832765
0.116,0.9844666666666667,0.010373256212224026
0.1165,0.9852333333333334,0.009009316165935002
0.117,0.9846333333333334,0.00978541999325755
0.1175,0.9851333333333333,0.009937806599043876
0.118,0.9841666666666667,0.009361564446655741
0.1185,0.9836333333333335,0.011314641448632435
0.119,0.9853333333333335,0.00952190457139047
