1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9984000000000001,0.00984863216673034
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9992666666666667,0.0018607047649270543
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9992333333333332,0.0017546762917669146
0.004,0.9983,0.006936137253543934
0.0045,0.9979666666666666,0.009796768174590364
0.005,0.9985666666666666,0.006884039511798283
0.0055,0.9987333333333334,0.003010352507966841
0.006,0.9990666666666667,0.002215099696778153
0.0065,0.9990666666666667,0.002585429257288709
0.007,0.9978,0.007229876286017012
0.0075,0.9979333333333333,0.008534635317340751
0.008,0.9978666666666666,0.006936537721050435
0.0085,0.9983000000000001,0.0032827833718761753
0.009,0.9984666666666666,0.002423037579384838
0.0095,0.9982666666666665,0.0034149995932975254
0.01,0.9973000000000002,0.007855571271397141
0.0105,0.9972333333333334,0.007211949959769705
0.011,0.9974000000000001,0.004071035904205876
0.0115,0.9980666666666668,0.0029507061301774318
0.012,0.9969333333333332,0.009996443812120831
0.0125,0.9961666666666666,0.010125600119389363
0.013,0.9972000000000001,0.007813378839457924
0.0135,0.9972666666666667,0.004355838993045244
0.014,0.9962666666666666,0.008644587259602907
0.0145,0.9966333333333334,0.004910193478876377
0.015,0.9960333333333335,0.00756740084543931
0.0155,0.9946666666666667,0.010176225014982504
0.016,0.9965666666666667,0.007852175919238357
0.0165,0.9944333333333334,0.012229790586014859
0.017,0.9956666666666668,0.008020806277010642
0.0175,0.9963333333333333,0.00760847480700888
0.018,0.9945666666666668,0.012361724079683313
0.0185,0.9948666666666667,0.010897706180660226
0.019,0.9958333333333335,0.007836878630339173
0.0195,0.9949666666666666,0.008225907582483266
0.02,0.9957,0.007962341922379925
0.0205,0.9950333333333334,0.008660189887576884
0.021,0.9948999999999999,0.008749031692453491
0.0215,0.9951333333333335,0.007894020240381676
0.022,0.9951333333333333,0.008129780644847276
0.0225,0.9949666666666669,0.011269378371892964
0.023,0.9942333333333333,0.01087152243248387
0.0235,0.9940000000000002,0.012119772641798567
0.024,0.9932666666666666,0.013449328773007392
0.0245,0.9919333333333334,0.015378050736177339
0.025,0.9938666666666669,0.012208558018410233
0.0255,0.9937666666666668,0.012162373671834517
0.026,0.9928333333333336,0.013261263556355067
0.0265,0.9919000000000002,0.015356902176039428
0.027,0.9943333333333334,0.008660254037844392
0.0275,0.9938666666666667,0.008650240844431252
0.028,0.9930666666666669,0.010746368895791942
0.0285,0.9913666666666667,0.015384660470019407
0.029,0.9918666666666668,0.012421486760180253
0.0295,0.9921333333333334,0.013042835410889594
0.03,0.9939666666666668,0.01194147766772977
0.0305,0.990766666666667,0.01324013259416654
0.031,0.9917,0.012827877628214437
0.0315,0.9922333333333334,0.012338332320230494
0.032,0.9928,0.012043624408328617
0.0325,0.9914333333333332,0.01258089380325933
0.033,0.9896000000000003,0.015450853985747488
0.0335,0.9912666666666667,0.012673506924990327
0.034,0.9908666666666668,0.014434680460612904
0.0345,0.9922666666666667,0.009942948366667821
0.035,0.9894,0.01759027509102054
0.0355,0.9907333333333335,0.011600574698407548
0.036,0.9918666666666668,0.014355177153595536
0.0365,0.9878000000000001,0.018644153090029175
0.037,0.9924333333333334,0.008600452184494593
0.0375,0.9896333333333334,0.015569878326792129
0.038,0.9892333333333333,0.01575404709907902
0.0385,0.9923666666666668,0.006241349569159259
0.039,0.9902333333333334,0.014585037995608148
0.0395,0.9912666666666667,0.013113013044724356
0.04,0.9896,0.012739091193819297
0.0405,0.9889333333333333,0.013223548019431933
0.041,0.9843333333333334,0.02244251916935054
0.0415,0.9876666666666667,0.01609347693943108
0.042,0.9887000000000001,0.014196204500577691
0.0425,0.9899333333333334,0.01453715546071132
0.043,0.9892666666666667,0.015118641914316694
0.0435,0.9895000000000002,0.015124483462254175
0.044,0.9888333333333336,0.014820218921759859
0.0445,0.9899666666666667,0.016346899128309045
0.045,0.9894333333333334,0.011537908533756603
0.0455,0.9884666666666666,0.014571051971479463
0.046,0.9872333333333334,0.01693815548137137
0.0465,0.9885333333333335,0.014347434923668025
0.047,0.9867666666666668,0.015701769185526692
0.0475,0.9873666666666668,0.015827507700203466
0.048,0.9864333333333332,0.015400252523182138
0.0485,0.9852333333333334,0.018228518559907404
0.049,0.9880666666666668,0.015536194300192482
0.0495,0.9859666666666667,0.01927171214212398
0.05,0.9896,0.009880170938692198
0.0505,0.9882000000000001,0.014309437445266674
0.051,0.9857666666666667,0.018299089230523657
0.0515,0.9872,0.011782472858728193
0.052,0.9865333333333335,0.018048822676285558
0.0525,0.9867000000000001,0.016455292968120216
0.053,0.9853000000000001,0.018251910097910908
0.0535,0.9851000000000001,0.01563084557320343
0.054,0.9857333333333336,0.015166336992753974
0.0545,0.9830666666666668,0.019814024214065033
0.055,0.9840333333333333,0.018464951785597615
0.0555,0.9844000000000002,0.018085476063528002
0.056,0.9853666666666665,0.01777573252123992
0.0565,0.9870000000000002,0.014011899704655805
0.057,0.9825000000000002,0.01935846068260594
0.0575,0.9855000000000002,0.016695807857063996
0.058,0.9828666666666669,0.02059136820234256
0.0585,0.9860333333333332,0.013725037947731384
0.059,0.9854333333333333,0.01658416245833489
0.0595,0.9853666666666666,0.012674515112355714
0.06,0.9819000000000001,0.02182381471899193
0.0605,0.9824,0.019293522228976227
0.061,0.9802,0.05036272872317826
0.0615,0.9859333333333332,0.015308530664669001
0.062,0.9848666666666667,0.015124814048443699
0.0625,0.9833,0.018705287428365743
0.063,0.9827333333333336,0.021335312408201468
0.0635,0.9796666666666666,0.05084945099670858
0.064,0.9815333333333334,0.020146243101658204
0.0645,0.9805666666666666,0.02181770432979194
0.065,0.9844666666666667,0.016105347628108564
0.0655,0.9841,0.017706590110276272
0.066,0.9824333333333334,0.017177860428146716
0.0665,0.9784333333333334,0.023263968324905834
0.067,0.9801000000000001,0.020572122453024182
0.0675,0.9834666666666668,0.01671938329537838
0.068,0.9806,0.01934126274172512
0.0685,0.9790666666666668,0.02156684698533582
0.069,0.9810666666666669,0.020269736609591704
0.0695,0.9835333333333333,0.018401811505030324
0.07,0.9816000000000003,0.018076872885909586
0.0705,0.9796,0.024667927895684037
0.071,0.9822,0.018216110086038302
0.0715,0.9805666666666667,0.020542936066254555
0.072,0.9841000000000001,0.015562454819211521
0.0725,0.9788999999999999,0.020483353675064486
0.073,0.9819666666666668,0.017858051405458545
0.0735,0.9799333333333337,0.01870816815071843
0.074,0.9799666666666669,0.017984530389569067
0.0745,0.9809333333333334,0.019573678471071523
0.075,0.9806666666666668,0.017146428199482245
0.0755,0.9814,0.019783157820058284
0.076,0.9802333333333335,0.019979183611393576
0.0765,0.9803000000000001,0.019900279171687796
0.077,0.9778666666666668,0.020550858322166927
0.0775,0.9697666666666668,0.0709291587117425
0.078,0.9756666666666668,0.023473389188611003
0.0785,0.9787666666666666,0.019319851621238362
0.079,0.9824666666666666,0.013305136852609468
0.0795,0.9789666666666668,0.018694592206779416
0.08,0.9761000000000002,0.021234432205997668
0.0805,0.9807666666666666,0.01486124714371801
0.081,0.9806333333333334,0.01667796283856168
0.0815,0.9777666666666667,0.021380442776830728
0.082,0.9763999999999998,0.02378458884796343
0.0825,0.9794000000000002,0.020598705460942595
0.083,0.977066666666667,0.02135561336562877
0.0835,0.9770000000000002,0.021992422937608908
0.084,0.9805333333333333,0.014420047773075434
0.0845,0.9745333333333335,0.021419202184540437
0.085,0.9768333333333332,0.021402881425951346
0.0855,0.9759333333333332,0.021362376064265675
0.086,0.9736666666666669,0.02343074902771996
0.0865,0.9789666666666668,0.01756698291935439
0.087,0.9753333333333333,0.021581885408318194
0.0875,0.9752666666666666,0.021484774971024374
0.088,0.9778999999999999,0.018971645509373542
0.0885,0.9752000000000001,0.023201149396815092
0.089,0.9785333333333335,0.01857908023079244
0.0895,0.9778666666666667,0.01885335219235266
0.09,0.9754666666666665,0.01993612020652185
0.0905,0.9749333333333332,0.022975735993531185
0.091,0.9731666666666667,0.022921969083537885
0.0915,0.9729666666666665,0.02172502397390315
0.092,0.9744333333333333,0.023480748615739563
0.0925,0.9747666666666669,0.021282517603788218
0.093,0.9749666666666666,0.021916482888963324
