1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999000000000001,0.0007386173268720135
0.002,0.9995333333333332,0.0025394662606321194
0.0025,0.9996666666666667,0.0023804761428476142
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9995999999999999,0.001271918935222592
0.004,0.9993666666666666,0.0026539279065817376
0.0045,0.9995,0.0011902380714237963
0.005,0.9995,0.0025110865288865574
0.0055,0.9993000000000001,0.0014372040758206634
0.006,0.9989666666666668,0.00281642010755182
0.0065,0.9993333333333334,0.002538591035287962
0.007,0.9990000000000002,0.002808716591058784
0.0075,0.9990333333333333,0.0030293013495964094
0.008,0.9991999999999999,0.0016411378166788122
0.0085,0.9989666666666668,0.0037325892115557245
0.009,0.9991,0.002783083821151557
0.0095,0.9989000000000001,0.0018888562088676226
0.01,0.9985333333333333,0.0037214095298540883
0.0105,0.9989333333333333,0.003086889840744055
0.011,0.9991,0.0016230971765253046
0.0115,0.9982333333333332,0.004228343515951473
0.012,0.9983333333333333,0.004307615994440027
0.0125,0.9980000000000001,0.0036209268304000686
0.013,0.9986333333333335,0.0021131861147460585
0.0135,0.9983666666666667,0.0032487604473775016
0.014,0.9984000000000001,0.003108411527166604
0.0145,0.9987999999999999,0.0035752233807445095
0.015,0.9983333333333334,0.0029249881291307034
0.0155,0.9977000000000001,0.0048003472096644515
0.016,0.9980666666666668,0.0037469987990390394
0.0165,0.9977666666666667,0.003465865291990186
0.017,0.9976000000000002,0.004762818959864467
0.0175,0.9976666666666668,0.0033829638550307425
0.018,0.9977666666666667,0.004831723869961479
0.0185,0.9976666666666668,0.004096068575814838
0.019,0.9979,0.0047762142144403665
0.0195,0.997,0.005153208277913434
0.02,0.9976999999999999,0.0034863224814185574
0.0205,0.9981666666666666,0.0030322342331100412
0.021,0.9980666666666668,0.0032721043178154776
0.0215,0.9966666666666667,0.005436502143433361
0.022,0.9973000000000002,0.0043126429122857905
0.0225,0.9971666666666669,0.0042262407777019905
0.023,0.9978666666666666,0.002848781415896204
0.0235,0.9972666666666667,0.004330255317081329
0.024,0.9971666666666666,0.004146618434874912
0.0245,0.9965333333333334,0.004828618389928487
0.025,0.9973333333333333,0.0028674417556808843
0.0255,0.9970666666666668,0.004950420857529861
0.026,0.9974333333333334,0.004212547395051543
0.0265,0.9972666666666667,0.0026407069760451232
0.027,0.9971000000000001,0.0043116122274620226
0.0275,0.9965666666666667,0.005195190083144217
0.028,0.9965333333333334,0.004712159212552615
0.0285,0.9964666666666666,0.0049848659850480325
0.029,0.9967666666666668,0.005173758573588237
0.0295,0.9966000000000002,0.004689941956523083
0.03,0.9966000000000002,0.004446721638840612
0.0305,0.9955666666666668,0.006464518543557596
0.031,0.9966333333333334,0.0047021271782035036
0.0315,0.9959333333333333,0.006120639037079563
0.032,0.9952666666666667,0.006380177635980577
0.0325,0.9960000000000001,0.00575422550054402
0.033,0.9965000000000002,0.004603742438977715
0.0335,0.9961666666666668,0.006487166818676188
0.034,0.9955666666666667,0.005538852669000043
0.0345,0.9952000000000001,0.006655323683588451
0.035,0.9953000000000002,0.006413440747541235
0.0355,0.9957333333333334,0.005889350086762075
0.036,0.9959333333333333,0.005917582088807708
0.0365,0.9960333333333334,0.005591561101835119
0.037,0.9951000000000002,0.006756971708292608
0.0375,0.9960000000000001,0.00509901951359279
0.038,0.9948999999999998,0.0064541976005284074
0.0385,0.9954666666666668,0.006540812046085887
0.039,0.9941333333333334,0.007289566364179543
0.0395,0.9955666666666667,0.004738846554454648
0.04,0.9950666666666668,0.005878019318708563
0.0405,0.9958666666666667,0.005600000000000001
0.041,0.9954333333333335,0.004868378694299689
0.0415,0.9958333333333336,0.005585198693372015
0.042,0.9952666666666669,0.006274817394421402
0.0425,0.9941000000000002,0.007772529975639996
0.043,0.9956333333333335,0.004914717127612179
0.0435,0.9952333333333333,0.005562872958782683
0.044,0.9948666666666668,0.005723635208501678
0.0445,0.9944000000000002,0.007209253313161726
0.045,0.9946666666666667,0.005333333333333343
0.0455,0.9950333333333335,0.0057637757686356175
0.046,0.9939333333333334,0.007139561144309453
0.0465,0.9932,0.008325596408399558
0.047,0.9954333333333334,0.004259760034973285
0.0475,0.9945333333333336,0.005706137047074846
0.048,0.9936333333333335,0.006396092557178958
0.0485,0.9938000000000002,0.0074090035317398335
0.049,0.9932000000000001,0.006631909394904477
0.0495,0.9943000000000001,0.006787161082187133
0.05,0.9947000000000001,0.005417974201160844
0.0505,0.9939,0.006412747721011129
0.051,0.9946666666666667,0.0060184900284226015
0.0515,0.9934333333333336,0.00695149863938226
0.052,0.9944000000000002,0.006780363805381938
0.0525,0.9940000000000002,0.007118052168020877
0.053,0.9937333333333332,0.005543364401596647
0.0535,0.9938333333333336,0.005988414741073899
0.054,0.9939333333333333,0.006366230351541553
0.0545,0.9918666666666668,0.007458328677838395
0.055,0.9944000000000003,0.004711215931747943
0.0555,0.9919333333333333,0.008668974051818996
0.056,0.9906333333333334,0.009197765429107706
0.0565,0.9929999999999999,0.0065404722901162
0.057,0.9925666666666667,0.00853561167501584
0.0575,0.9921666666666666,0.007621242243449119
0.058,0.9931,0.006450753616611187
0.0585,0.9927666666666667,0.005755287424041768
0.059,0.9938666666666669,0.005901412260354867
0.0595,0.9914333333333333,0.008553816562083724
0.06,0.9932666666666666,0.005887463139776103
0.0605,0.9928000000000001,0.0063371918071019485
0.061,0.9933,0.0067904344485459865
0.0615,0.9929666666666668,0.007286135997754761
