1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666668,0.000805536398239639
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9993000000000001,0.003924141802851783
0.003,0.9996666666666667,0.0016666666666666661
0.0035,0.9994666666666666,0.003703451843288301
0.004,0.9993666666666666,0.003907116015113387
0.0045,0.9991,0.004051200096542034
0.005,0.9994999999999998,0.001364225461978738
0.0055,0.9997666666666666,0.0009723968097209855
0.006,0.9987666666666667,0.003877427555022064
0.0065,0.9993666666666666,0.0018070848224572998
0.007,0.9987999999999999,0.004485036851081109
0.0075,0.9989333333333333,0.003883869776967863
0.008,0.9989666666666668,0.001982983162364777
0.0085,0.9993,0.0019604421270043456
0.009,0.9987999999999999,0.003902136167109832
0.0095,0.9979333333333333,0.0066127822351026225
0.01,0.9979333333333332,0.004391405748099851
0.0105,0.9989333333333333,0.0026195843605851307
0.011,0.9985666666666667,0.004428568868406841
0.0115,0.9981666666666666,0.0036628768293059852
0.012,0.9984999999999999,0.004304390523381647
0.0125,0.9983,0.005343635882472194
0.013,0.9977666666666666,0.0066005891992895445
0.0135,0.9983333333333334,0.003073181485764296
0.014,0.9977666666666667,0.00545802161959807
0.0145,0.9974666666666667,0.006767898081712254
0.015,0.9983333333333334,0.0029627314724385307
0.0155,0.9985666666666666,0.00263544219355226
0.016,0.9975666666666667,0.0049856460631162655
0.0165,0.9981333333333333,0.003102687007525361
0.017,0.9971000000000001,0.005918990154109439
0.0175,0.9983333333333333,0.002808716591058788
0.018,0.9972666666666667,0.004651881339845205
0.0185,0.9975666666666666,0.004517988736398334
0.019,0.9962666666666666,0.008960158728752766
0.0195,0.9979666666666667,0.004851002187406456
0.02,0.9976000000000002,0.006584156066734073
0.0205,0.9976333333333333,0.005623265164573971
0.021,0.9982333333333335,0.0026014952965127177
0.0215,0.9978,0.004427690644618752
0.022,0.9973000000000002,0.004587301312681926
0.0225,0.9970333333333334,0.0060165512454303
0.023,0.9961333333333334,0.007655353972511297
0.0235,0.9972000000000003,0.0044151255172795905
0.024,0.9968000000000002,0.00609042965096334
0.0245,0.9968333333333333,0.005780715065341543
0.025,0.9964666666666667,0.006460478138479985
0.0255,0.9953,0.009358240575378832
0.026,0.9961666666666668,0.006295942255841371
0.0265,0.9947666666666667,0.01036291464791639
0.027,0.9963999999999998,0.007418894796396557
0.0275,0.9971666666666666,0.005063485843654435
0.028,0.9966666666666667,0.0074236858171066985
