1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9996,0.0010832051206181171
0.0035,0.9996,0.001181336343111284
0.004,0.9994666666666667,0.001469693845669899
0.0045,0.9993666666666666,0.0016121069719124998
0.005,0.9994,0.002511307760244976
0.0055,0.9991000000000001,0.0027830838211515565
0.006,0.9993666666666666,0.0016796163583125522
0.0065,0.9991,0.0026606181403743116
0.007,0.9992666666666667,0.0016719914938645925
0.0075,0.9991333333333333,0.002692376067507818
0.008,0.9987333333333334,0.0029732137494636983
0.0085,0.9989666666666668,0.0031866039045423287
0.009,0.9989666666666668,0.0036725710037761993
0.0095,0.9986666666666666,0.0028674417556808717
0.01,0.9991000000000001,0.001623097176525305
0.0105,0.9986333333333333,0.0023139672522411504
0.011,0.9984999999999999,0.0031402406135694603
0.0115,0.9980999999999999,0.004743533610201476
0.012,0.9989,0.0019467922333931778
0.0125,0.9991666666666665,0.001724013405464759
0.013,0.9983666666666667,0.003872839899723308
0.0135,0.9984666666666668,0.00317700068198503
0.014,0.9982666666666666,0.004149431018558784
0.0145,0.9981,0.0040347105086844665
0.015,0.9982000000000002,0.0032802438933713413
0.0155,0.9981333333333332,0.003138293945583949
0.016,0.9980666666666668,0.003977156996873238
0.0165,0.9979666666666668,0.0048049742744137305
0.017,0.9977333333333334,0.004896257073860936
0.0175,0.9969000000000002,0.005502625635902272
0.018,0.9989,0.0018290859891091878
0.0185,0.9983000000000001,0.0031089476604721973
0.019,0.9978,0.003340658617698016
0.0195,0.9970666666666667,0.005083306010855534
0.02,0.9970333333333334,0.004941772061832791
0.0205,0.9978666666666668,0.002887521043694365
0.021,0.9979,0.0038196858509568577
0.0215,0.9975,0.004355711448457327
0.022,0.9971333333333334,0.004944581770876972
0.0225,0.9973666666666667,0.003952355134740692
0.023,0.9977000000000001,0.002970035540378458
0.0235,0.9972,0.0047074409183759285
0.024,0.9969666666666666,0.005619311938900234
0.0245,0.9963333333333334,0.005259911279353174
0.025,0.9969333333333332,0.004154783053568771
0.0255,0.9974000000000001,0.0034182516648784793
0.026,0.9961666666666669,0.005278362540704374
0.0265,0.9965666666666668,0.0057630046175777315
0.027,0.9960333333333334,0.0063542636604619045
0.0275,0.9966333333333334,0.0052598056575842754
0.028,0.9966666666666667,0.004294699575575049
0.0285,0.9962666666666666,0.0055633722786733505
0.029,0.9963333333333334,0.004096068575814848
0.0295,0.9962666666666666,0.005836284967530475
0.03,0.9955333333333334,0.007351794943337915
0.0305,0.9960666666666665,0.0050854913452116155
0.031,0.9960666666666669,0.005585298161741733
0.0315,0.9961666666666669,0.004456580652373649
0.032,0.9954666666666669,0.005302410353372854
0.0325,0.9964666666666667,0.0047333333333333385
0.033,0.9956999999999999,0.006329735820360554
0.0335,0.9961666666666668,0.005320296566504121
0.034,0.9953,0.0060386716714485806
0.0345,0.9950999999999999,0.005763004617577733
0.035,0.9952333333333334,0.006553285859441472
0.0355,0.9958000000000001,0.00613948966391616
0.036,0.9960333333333334,0.005092369018661381
0.0365,0.9964333333333335,0.004143401715713531
0.037,0.9952333333333334,0.006770114064359958
0.0375,0.9951666666666668,0.005742144392317411
0.038,0.9958666666666667,0.003862066228789406
0.0385,0.9943000000000002,0.006836097002107436
0.039,0.9959,0.004105687112611811
0.0395,0.9946666666666667,0.006896053621859067
0.04,0.9953000000000002,0.0058707372241955744
0.0405,0.9948000000000001,0.006451873113032116
0.041,0.9954333333333335,0.0058052658088248756
0.0415,0.9904666666666668,0.050625026748964116
0.042,0.9945333333333334,0.0064725059546773215
0.0425,0.9953,0.005166021465090695
0.043,0.9954999999999999,0.003632415786283905
0.0435,0.9949000000000001,0.004724757489367406
0.044,0.9953666666666667,0.005434355732027693
0.0445,0.9897000000000001,0.049888976738353734
0.045,0.9953000000000002,0.005678321348192037
0.0455,0.9946333333333334,0.006681566682547841
0.046,0.9944333333333333,0.00543762611603426
0.0465,0.9940000000000001,0.006377042156569667
0.047,0.9932333333333334,0.0073402240353335904
0.0475,0.9942666666666667,0.006273046397972134
0.048,0.9941666666666668,0.005876034187934734
0.0485,0.9941333333333334,0.006734983296193095
0.049,0.9943000000000002,0.005701754116059379
0.0495,0.9938333333333333,0.0064528202275353184
0.05,0.9931666666666666,0.006589132466923607
0.0505,0.9926999999999999,0.007827231666148354
0.051,0.9940333333333333,0.006382180052475979
0.0515,0.9924333333333334,0.007886063656856948
0.052,0.9940000000000002,0.006110100926607793
0.0525,0.9925333333333335,0.007973846137355687
0.053,0.9932000000000001,0.007437442810237641
0.0535,0.9923666666666668,0.007231028818762784
0.054,0.9939333333333333,0.004975048855148175
0.0545,0.9937666666666668,0.0066775744099186185
0.055,0.9925333333333335,0.007558953484297799
0.0555,0.9930333333333334,0.006447997105044847
0.056,0.9938333333333333,0.005913731666403394
0.0565,0.9920666666666665,0.00654522726878143
0.057,0.9926333333333335,0.007934383683969693
0.0575,0.9926999999999999,0.005919740985324732
0.058,0.9940666666666668,0.005879909296352576
0.0585,0.991866666666667,0.007779174477767901
0.059,0.9912666666666666,0.00829698740507662
0.0595,0.9939333333333336,0.006278357888634402
0.06,0.9925666666666669,0.006925877401295652
0.0605,0.9915333333333336,0.008385437111776318
0.061,0.9920333333333333,0.007466889877616015
0.0615,0.9920333333333337,0.005809857523592511
0.062,0.9916000000000001,0.008116923336119698
0.0625,0.9913333333333334,0.007916228058025278
0.063,0.9920333333333334,0.007984638028392046
0.0635,0.9917666666666666,0.00585861189475232
0.064,0.9941000000000002,0.004591175109804572
0.0645,0.9911666666666668,0.008490190417966687
0.065,0.9911333333333334,0.007604384700070527
0.0655,0.9902,0.007223726339101047
0.066,0.9908999999999999,0.00754033597836772
0.0665,0.9910000000000001,0.007781745019952496
0.067,0.9917666666666668,0.00635006561645888
0.0675,0.9904666666666667,0.008340263784797217
0.068,0.9925,0.006772083217970021
0.0685,0.9914333333333335,0.00724576504664008
