1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9994999999999998,0.0017873008824606026
0.0015,0.9997,0.0010640593133008202
0.002,0.9993666666666666,0.0020382454328280596
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9991333333333333,0.002967228411235715
0.0035,0.9995333333333334,0.0019447936194419784
0.004,0.9989333333333335,0.003122676914301429
0.0045,0.9987666666666668,0.0035482389998420325
0.005,0.9989666666666668,0.0033564200505234094
0.0055,0.9990333333333333,0.0025946526207225144
0.006,0.9980333333333333,0.004449594238679401
0.0065,0.9983666666666667,0.0032143774237357718
0.007,0.9982333333333334,0.0037551446192005903
0.0075,0.9972333333333335,0.005812916651733448
0.008,0.9975666666666666,0.006512466677244672
0.0085,0.9977000000000001,0.004074173399462635
0.009,0.9979666666666668,0.0032624121954978893
0.0095,0.9972,0.005690537955432885
0.01,0.9974,0.005303667494186354
0.0105,0.9974333333333334,0.00498564606311626
0.011,0.9970666666666667,0.006078742560029267
0.0115,0.9962666666666666,0.006687965975458381
0.012,0.9968,0.005097275960964076
0.0125,0.9967666666666668,0.005195190083144223
0.013,0.9964333333333333,0.0066709153128420955
0.0135,0.9960666666666667,0.006435664517186845
0.014,0.9964666666666667,0.006232887684604058
0.0145,0.9960333333333334,0.005844180391162178
0.015,0.9969,0.004836320915737504
0.0155,0.9954666666666667,0.0063860960079082955
0.016,0.9961333333333334,0.0056709787515031316
0.0165,0.9963666666666667,0.005775330678363311
0.017,0.9955333333333333,0.007806265289994817
0.0175,0.9953666666666667,0.006813303979062665
0.018,0.9948333333333335,0.006080478782318238
0.0185,0.9940000000000001,0.007348469228349537
0.019,0.9942333333333333,0.00749599893276407
0.0195,0.9949333333333334,0.006903783181866469
0.02,0.993,0.009207484877955424
0.0205,0.9921666666666666,0.01238614817716415
0.021,0.9931666666666665,0.009072240933504554
0.0215,0.9941666666666669,0.007991314729824577
0.022,0.9932666666666669,0.008471914384207002
0.0225,0.9944333333333334,0.006880810675752936
0.023,0.9930333333333334,0.007704183567675718
0.0235,0.9945000000000002,0.006504272100362623
0.024,0.9933333333333334,0.008831760866327849
0.0245,0.9928333333333335,0.00919389894320021
0.025,0.9933,0.007709950280860007
0.0255,0.9925333333333335,0.008744776218469578
0.026,0.9926666666666667,0.009249624617007741
0.0265,0.9912000000000002,0.009327617297276113
0.027,0.9916333333333336,0.008975212779898004
0.0275,0.9928333333333331,0.006837397165588681
0.028,0.9905666666666667,0.01185144154382354
0.0285,0.9917666666666666,0.00952721248727968
0.029,0.9928666666666668,0.008956933999235828
0.0295,0.9910000000000002,0.010535653752852741
0.03,0.9920666666666667,0.0085736028988207
0.0305,0.9904000000000001,0.009228939989691848
0.031,0.9926666666666668,0.008931840671316181
0.0315,0.9898333333333333,0.010876835732673153
0.032,0.9916666666666667,0.007838650677536568
0.0325,0.9906999999999999,0.009767235478316726
0.033,0.9913000000000001,0.00869092758123218
0.0335,0.9919999999999999,0.007378647873726223
0.034,0.9894000000000002,0.010103684696408755
0.0345,0.9899000000000001,0.008824901636216062
0.035,0.9909333333333334,0.009129682968817217
0.0355,0.9872,0.01255848540053917
0.036,0.9907333333333335,0.011968291440301752
0.0365,0.9873000000000001,0.012362083607188193
0.037,0.9878666666666667,0.011523116862299985
0.0375,0.9900666666666668,0.00916490892238192
0.038,0.9899333333333334,0.008653579862949463
0.0385,0.9875333333333333,0.01119146500190609
0.039,0.9896666666666668,0.010192589900947109
0.0395,0.9897333333333332,0.010346013725102058
0.04,0.9850666666666666,0.01783554503419132
0.0405,0.9885666666666667,0.01109809793513184
0.041,0.9888333333333336,0.010544877640088787
0.0415,0.9845333333333334,0.01662341053387595
0.042,0.9885666666666668,0.009789506853996498
0.0425,0.9869666666666669,0.01255295449950595
0.043,0.9869666666666669,0.012056303100222905
0.0435,0.9876999999999999,0.010442381592976443
0.044,0.9852666666666665,0.012075503210126596
0.0445,0.9864000000000002,0.013797584329632974
0.045,0.9859000000000002,0.012550829985834936
0.0455,0.9825333333333335,0.0143458859762806
0.046,0.9853333333333333,0.01133333333333333
0.0465,0.9859666666666668,0.013134306224540373
0.047,0.9864333333333335,0.01266012989225975
0.0475,0.9860000000000001,0.01213809430402208
0.048,0.9869666666666668,0.011294984137512842
0.0485,0.9880333333333334,0.010446636885726536
0.049,0.9865999999999999,0.012174472381905417
0.0495,0.9859333333333334,0.0107142687830554
0.05,0.9862333333333335,0.010673487402594023
0.0505,0.9858,0.012388345777831324
0.051,0.9851666666666665,0.011008834835914489
0.0515,0.9859333333333333,0.011456002793295748
0.052,0.9844333333333333,0.01138278427177541
0.0525,0.9871000000000001,0.01190382758238337
0.053,0.9822333333333334,0.014651924409062751
0.0535,0.9833333333333334,0.013291601358251255
0.054,0.9820999999999998,0.015689026596814596
0.0545,0.9832666666666668,0.012944153549425744
0.055,0.9842,0.012468805520622699
0.0555,0.9863333333333334,0.009746794344808957
0.056,0.9833333333333334,0.011803954139750517
0.0565,0.9830000000000001,0.0113480296870328
0.057,0.9794333333333334,0.015319232646868736
0.0575,0.9827333333333335,0.013746757193365029
0.058,0.982,0.012892719737209148
0.0585,0.9839333333333332,0.012878750802085665
0.059,0.9837000000000002,0.012709532730286435
0.0595,0.9818333333333336,0.015299782133525078
0.06,0.9836333333333336,0.01436117451092819
0.0605,0.9820666666666666,0.014124682887295794
0.061,0.9822333333333334,0.013727952020118173
0.0615,0.9804999999999999,0.013058628479965943
0.062,0.9817999999999999,0.012870465760371257
0.0625,0.9811666666666667,0.012852799089865382
0.063,0.9815999999999999,0.012688402403595003
0.0635,0.9829666666666665,0.012542328332490743
0.064,0.9848333333333334,0.010081611423224408
0.0645,0.9811666666666667,0.012800824626214949
0.065,0.9798333333333332,0.014231225448912596
0.0655,0.9794666666666667,0.013397512206873833
0.066,0.9793000000000001,0.014214976452866726
0.0665,0.9790333333333332,0.015342714521520914
0.067,0.9794000000000002,0.016528628362799964
0.0675,0.9776333333333332,0.017083422763993553
0.068,0.9772666666666666,0.01483524332272459
0.0685,0.9799666666666665,0.014999962962917236
0.069,0.9822333333333334,0.012320308437697484
0.0695,0.9786666666666669,0.015202339001321835
0.07,0.9772,0.014912485447510823
0.0705,0.9798,0.014725789924105556
0.071,0.9789999999999999,0.012449899597988723
0.0715,0.9752666666666666,0.016945533662623642
0.072,0.9794666666666667,0.013146355642027437
0.0725,0.9753333333333333,0.0189326290948839
0.073,0.9786,0.013434449912238477
0.0735,0.9761000000000002,0.017839126784807726
0.074,0.9787666666666668,0.011828919364562993
0.0745,0.9778666666666664,0.014510685717773636
0.075,0.9779666666666667,0.014846585840223038
0.0755,0.9768000000000002,0.016220152074913882
0.076,0.9762000000000001,0.017701349603286683
0.0765,0.9748666666666668,0.014925146565444506
0.077,0.9787333333333332,0.01171684447470582
0.0775,0.9749666666666669,0.014999962962917232
0.078,0.9771000000000002,0.013537232607393083
0.0785,0.9757333333333332,0.01718578223739353
0.079,0.9748666666666668,0.016366768499343754
0.0795,0.9754,0.013603757650819212
0.08,0.9756000000000001,0.01576127462414692
0.0805,0.9743,0.016661966003779713
0.081,0.9745,0.013510284148669028
0.0815,0.9723999999999999,0.01935102638678947
0.082,0.9748333333333333,0.01742523712575782
0.0825,0.9744333333333332,0.016214225578519346
0.083,0.976266666666667,0.016249991452989207
0.0835,0.9753666666666665,0.013895602821676279
0.084,0.9752666666666667,0.015210960960219878
0.0845,0.9758666666666665,0.014174468439964706
0.085,0.9722666666666671,0.016417335011776082
0.0855,0.9749333333333334,0.01482100611369627
0.086,0.9753999999999999,0.018103283925544805
0.0865,0.9737666666666666,0.015008553117028523
0.087,0.9722333333333333,0.01649279303884646
0.0875,0.9704666666666665,0.017068619679920745
0.088,0.9760333333333334,0.014068838694868257
0.0885,0.9707666666666667,0.01759958964168072
0.089,0.9710000000000001,0.016569718028848757
0.0895,0.9723333333333334,0.013585122581543218
0.09,0.9686666666666669,0.020210008521632156
0.0905,0.9728999999999998,0.016724267132257574
0.091,0.9728999999999999,0.0172733256143042
0.0915,0.9665,0.05024467909916211
0.092,0.9627333333333332,0.09768359352749285
0.0925,0.9719666666666668,0.016316964586997586
0.093,0.9726,0.015667234032279664
0.0935,0.9703999999999999,0.01739271878306168
0.094,0.9689333333333333,0.019965971050765356
0.0945,0.9705000000000003,0.0172586532241398
0.095,0.9705666666666667,0.018282079871952326
0.0955,0.9705666666666666,0.016640345883157326
0.096,0.9722333333333336,0.01570601441769645
0.0965,0.9663666666666666,0.019362592801585223
0.097,0.9709333333333333,0.016799999999999995
0.0975,0.9700333333333333,0.01577265566309829
0.098,0.9692666666666666,0.018009750445553408
0.0985,0.9679333333333335,0.016731739631942372
0.099,0.9699333333333334,0.018055347007342598
0.0995,0.9545333333333335,0.09766213868912216
0.1,0.9703333333333333,0.01584999123729165
0.1005,0.9636000000000001,0.024155422671616498
0.101,0.9702333333333334,0.014222478296305774
0.1015,0.9588,0.09559116649100537
0.102,0.9685333333333332,0.01828369036418341
0.1025,0.9662000000000002,0.01857130402888642
0.103,0.9654333333333333,0.018455080601287005
0.1035,0.9654666666666668,0.01674329053017291
0.104,0.9669333333333334,0.0193084897850085
0.1045,0.9684666666666668,0.01711023085758927
0.105,0.9642333333333332,0.05429109810395561
0.1055,0.9693333333333334,0.017537261917287866
0.106,0.9654666666666665,0.017879348732856886
0.1065,0.9657000000000001,0.0195578628689333
0.107,0.9664,0.01797949449295564
0.1075,0.9653333333333335,0.02257333727111602
0.108,0.9702333333333333,0.015980926130859874
0.1085,0.9670000000000002,0.01731088289679838
0.109,0.9635999999999999,0.021000952359357426
0.1095,0.9564333333333334,0.09621995057621308
0.11,0.9630333333333334,0.02181790803700279
0.1105,0.9663666666666666,0.018844952168212633
0.111,0.9644333333333331,0.021002936302653815
0.1115,0.9641666666666667,0.01939286810488158
0.112,0.9611666666666666,0.019341234017852465
0.1125,0.9635000000000001,0.02113120388850994
0.113,0.9618333333333333,0.018769804355814573
0.1135,0.9663333333333333,0.01725945795466616
0.114,0.9641,0.01683155106076416
0.1145,0.9661,0.01806196125686368
0.115,0.9651000000000001,0.017729166177046604
0.1155,0.964,0.018973665961010275
0.116,0.9641000000000001,0.01999363787697365
0.1165,0.9637666666666667,0.01789261175892317
0.117,0.9589333333333334,0.021555509736491965
0.1175,0.9657999999999999,0.019088216260300488
0.118,0.9627000000000001,0.01694891015834221
0.1185,0.9596333333333332,0.018359950375144752
0.119,0.9622333333333333,0.019821733302390867
0.1195,0.9569,0.02229227569261505
0.12,0.9639666666666666,0.02032893395029743
0.1205,0.9634666666666668,0.01791907735720044
0.121,0.9630999999999998,0.018828199890353597
0.1215,0.9581000000000002,0.049212137165992334
0.122,0.9591,0.01783788104007873
0.1225,0.9580333333333333,0.020067081944761617
0.123,0.9580999999999998,0.02301813294870903
0.1235,0.9608,0.017632797723434464
0.124,0.9619,0.020216907115910017
0.1245,0.9604333333333335,0.017973159000143648
0.125,0.9592999999999999,0.022342261896832798
0.1255,0.9592000000000002,0.02064579591318506
0.126,0.9589333333333332,0.05163306434188594
0.1265,0.9605666666666667,0.02072601692988254
0.127,0.9597333333333331,0.019514552974069836
0.1275,0.9604666666666667,0.023180547400304796
0.128,0.9529666666666669,0.05261156400133594
0.1285,0.96,0.019252705437591538
0.129,0.9595666666666668,0.02151307096214351
0.1295,0.9562333333333334,0.02123233906620329
0.13,0.9572333333333333,0.021807516543104533
0.1305,0.9604333333333335,0.019400200457154505
0.131,0.9608999999999999,0.01795584089432244
0.1315,0.9552,0.019912698349434106
0.132,0.9515333333333333,0.024442313038390347
0.1325,0.9570666666666667,0.023773374462480776
0.133,0.9580333333333334,0.02022152318694119
0.1335,0.9455666666666667,0.09582745489217122
0.134,0.9568333333333334,0.018923089952048885
0.1345,0.9525666666666665,0.020986000624755113
0.135,0.9539333333333334,0.023684875624189652
0.1355,0.9547333333333335,0.01855430468172338
0.136,0.9565,0.02209260811523468
0.1365,0.9581333333333333,0.021298513250146513
0.137,0.9542666666666668,0.021161180391357084
0.1375,0.9524333333333332,0.02098070542188704
0.138,0.9425666666666666,0.09480489321642516
0.1385,0.9543666666666668,0.023469578417839365
0.139,0.9521666666666667,0.023562564470881446
0.1395,0.9530666666666666,0.021232469893485727
0.14,0.948,0.05429753421862011
0.1405,0.9528,0.022704478266045526
0.141,0.9533,0.023335690357142735
0.1415,0.9572333333333333,0.021561565599721912
0.142,0.9495333333333333,0.05166348377292763
0.1425,0.9474000000000001,0.07448427127029349
0.143,0.9470999999999998,0.0951579447258317
0.1435,0.9533999999999999,0.02393500458417429
0.144,0.9515666666666667,0.022367908559660504
0.1445,0.9516,0.024928698321412618
0.145,0.9533,0.021215796002035846
0.1455,0.9497666666666668,0.04945088472413815
0.146,0.9515666666666667,0.021906138155523648
0.1465,0.9489333333333334,0.052306532415496
0.147,0.9511666666666667,0.021485783413431516
0.1475,0.9551666666666665,0.018235344191371274
0.148,0.9534,0.019977654183278543
0.1485,0.9525,0.02108382739869064
0.149,0.9491666666666667,0.02307174799523338
0.1495,0.9499666666666667,0.022496888673769984
0.15,0.9538666666666668,0.02123267921546093
0.1505,0.9472666666666667,0.0210205190759463
0.151,0.9501666666666666,0.024519266800710905
0.1515,0.9514666666666665,0.02070598410551351
0.152,0.9471666666666667,0.025877381801273656
0.1525,0.9501999999999999,0.02210490141725737
0.153,0.9521333333333334,0.020469598052830554
0.1535,0.9519666666666668,0.019437049387417037
0.154,0.9440999999999999,0.02392513787258544
0.1545,0.9438,0.0747589013652109
