1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997,0.002361496700541133
0.0025,0.9994333333333333,0.002584354636826935
0.003,0.9995999999999999,0.0011813363431112838
0.0035,0.9991333333333334,0.0019218047073866137
0.004,0.9989333333333335,0.002862788073811184
0.0045,0.9995666666666668,0.0013042665031009206
0.005,0.9990333333333333,0.0027606359975757564
0.0055,0.9991999999999999,0.0018330302779823336
0.006,0.9988999999999999,0.0023120457511813125
0.0065,0.9985333333333333,0.0037214095298540952
0.007,0.9987333333333334,0.003583294573433781
0.0075,0.9986666666666667,0.002981423969999716
0.008,0.9983,0.004203041226963581
0.0085,0.9990000000000001,0.0029627314724385303
0.009,0.9984666666666668,0.0030702877172451818
0.0095,0.9978333333333333,0.004199867722784718
0.01,0.9984333333333333,0.0025146238950056435
0.0105,0.9985333333333333,0.002993325909419152
0.011,0.9979333333333336,0.0044417213880306415
0.0115,0.9980000000000001,0.004737556801183961
0.012,0.9977333333333334,0.003968766950969921
0.0125,0.9976666666666667,0.004333333333333334
0.013,0.9981000000000002,0.00447846699961791
0.0135,0.9975666666666666,0.005225046517602604
0.014,0.9978666666666668,0.004485036851081106
0.0145,0.9974,0.005046010525377668
0.015,0.9974666666666667,0.00558012345542442
0.0155,0.9975333333333333,0.004536763408226419
0.016,0.9966000000000002,0.006164053500380697
0.0165,0.9971333333333334,0.004714516588863238
0.017,0.9957333333333334,0.0070250345985703915
0.0175,0.9962333333333333,0.006560064362827887
0.018,0.9975333333333335,0.0036092473823037797
0.0185,0.9967666666666669,0.005342804091070113
0.019,0.9969333333333336,0.004100948399794587
0.0195,0.9973000000000001,0.004777144660894316
0.02,0.9965000000000002,0.005988414741073897
0.0205,0.9951666666666668,0.008684276980075354
0.021,0.9964333333333335,0.005542863279328956
0.0215,0.9955666666666667,0.006498803308644171
0.022,0.9959333333333333,0.00562889371408312
0.0225,0.9961666666666668,0.0049749371855331
0.023,0.9947666666666669,0.00840971660243871
0.0235,0.9967000000000001,0.004558142896692322
