1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333703
0.001,0.9998,0.0010349449797506717
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997666666666666,0.0009723968097209854
0.0025,0.9992333333333333,0.0028618176042508386
0.003,0.9990666666666668,0.0040573664145874475
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9989,0.003622614157391501
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9994333333333333,0.0024968869506736616
0.0055,0.9991,0.002742869543622759
0.006,0.9993,0.0017188497445804946
0.0065,0.9991,0.001991928155777156
0.007,0.9990333333333333,0.0029923977751035035
0.0075,0.9983666666666667,0.0033827996294982306
0.008,0.9985333333333334,0.0037214095298540965
0.0085,0.9981333333333333,0.0040365001341921575
0.009,0.9988000000000002,0.003697446566363212
0.0095,0.9984999999999999,0.003345809983314119
0.01,0.9975,0.004792934614849468
0.0105,0.9983333333333333,0.0033829638550307425
0.011,0.9984000000000001,0.0039855293807026905
0.0115,0.9982333333333332,0.0040126189840441
0.012,0.9984000000000001,0.0032138588781850516
0.0125,0.9978,0.004377213725647857
0.013,0.9975333333333333,0.005428730156409609
0.0135,0.9976333333333335,0.00481421506236132
0.014,0.9977666666666667,0.004083979540704002
0.0145,0.9979333333333333,0.004263019274332842
0.015,0.9969999999999999,0.004358898943540676
0.0155,0.9976666666666668,0.004582575694955836
0.016,0.9973333333333335,0.004268749491621903
0.0165,0.9965333333333334,0.005867424193516836
0.017,0.9974000000000001,0.004680455818258161
0.0175,0.9972666666666666,0.004769812481755557
0.018,0.9968333333333333,0.006435578192102607
0.0185,0.9965000000000002,0.005464532103585
0.019,0.9968000000000002,0.004494935421610022
0.0195,0.9962333333333333,0.007463317701338401
0.02,0.9970666666666667,0.004697043987682276
0.0205,0.9964333333333333,0.005948949487094338
0.021,0.9967,0.0053436358824722014
0.0215,0.9956666666666668,0.006385748020222672
0.022,0.9974666666666667,0.004139779919002674
0.0225,0.9956000000000002,0.005828664798505176
0.023,0.9956333333333336,0.006266223388577494
0.0235,0.9954999999999999,0.007577378614446205
0.024,0.9963,0.0058669507506976
0.0245,0.9960000000000002,0.004784233364802449
0.025,0.9963000000000001,0.004687927758260218
0.0255,0.9955666666666667,0.006129255891034226
0.026,0.9947,0.006396092557178951
0.0265,0.9958666666666667,0.00492431608336517
0.027,0.9958666666666666,0.004969238707622462
0.0275,0.9958333333333335,0.005150512380120817
0.028,0.9937666666666667,0.00836201730046843
0.0285,0.9949666666666667,0.007325677822260246
0.029,0.9940333333333333,0.007561525419296471
0.0295,0.9956333333333335,0.005786862515886986
0.03,0.9946333333333335,0.006648224491463031
0.0305,0.9949333333333332,0.007622772898799144
0.031,0.9936000000000001,0.00834905184237508
0.0315,0.9948,0.007138627319029898
0.032,0.9947333333333335,0.006735973079914536
0.0325,0.9932000000000001,0.008204605752597476
0.033,0.9935999999999998,0.008402116135567012
0.0335,0.9953666666666666,0.005495351570999707
0.034,0.9940666666666668,0.006659662987802849
0.0345,0.9936,0.007066037707859259
0.035,0.9947333333333332,0.005834380858325931
0.0355,0.9929333333333333,0.007920157125265191
0.036,0.9930333333333333,0.008274391551984686
0.0365,0.9936666666666667,0.00688799277325727
0.037,0.9938333333333333,0.006470016314593892
0.0375,0.9918333333333333,0.008424501304066743
0.038,0.9944000000000002,0.00831170526693798
0.0385,0.9925333333333335,0.0075736384915046
0.039,0.9940333333333333,0.005682233520173017
0.0395,0.9930333333333334,0.008220502823226002
0.04,0.9930666666666665,0.008050948874373619
0.0405,0.993,0.007280109889280519
0.041,0.9912666666666666,0.009015788620217553
0.0415,0.9917333333333336,0.008075752458921575
0.042,0.9918000000000003,0.008477683121650103
0.0425,0.9930333333333335,0.007119534941116437
0.043,0.992,0.008602325267042625
0.0435,0.9924666666666667,0.007653902417866471
0.044,0.9920666666666669,0.009519337045077129
0.0445,0.9923333333333335,0.006806859285554046
0.045,0.9923333333333335,0.00786694914747063
0.0455,0.9913333333333335,0.008273115763993904
0.046,0.9924666666666668,0.007797720464625836
0.0465,0.9928000000000001,0.0068430012908567185
0.047,0.9918666666666667,0.007664057527039956
0.0475,0.9912666666666666,0.009028104267600524
0.048,0.9902666666666669,0.009483084355255349
0.0485,0.9914666666666669,0.007591223002037724
0.049,0.9909000000000002,0.009016712877269146
0.0495,0.9913333333333333,0.0079021797274198
0.05,0.9888000000000001,0.009882869578776756
0.0505,0.9903000000000002,0.008858078547605884
0.051,0.9901333333333335,0.010229803951635086
0.0515,0.990366666666667,0.008470799516246647
0.052,0.9899333333333336,0.008730279364245898
0.0525,0.9901333333333335,0.008805553803014197
0.053,0.9886666666666666,0.010934146311237812
0.0535,0.9899666666666667,0.010225186768193747
0.054,0.9900999999999999,0.008672498038179209
0.0545,0.9903333333333335,0.008306623862918073
0.055,0.9897,0.010350469661914974
0.0555,0.9896666666666666,0.00877496438739212
0.056,0.9892333333333333,0.00880473357537486
0.0565,0.9890666666666666,0.00917823512446701
0.057,0.9902666666666669,0.008228406082994856
0.0575,0.9880666666666668,0.011413247663229879
0.058,0.9878,0.01242059222062745
0.0585,0.9896,0.009478396488858225
0.059,0.9888666666666667,0.009732191713871827
0.0595,0.9885666666666668,0.0118251614976052
0.06,0.9889666666666667,0.008915591835530484
0.0605,0.9893333333333334,0.008856886837057617
0.061,0.9891333333333333,0.009184770002564027
0.0615,0.9887333333333334,0.009908245724311314
0.062,0.9859333333333332,0.01283727212282873
0.0625,0.9889000000000001,0.00910500472878027
0.063,0.9876333333333335,0.011626550075868018
0.0635,0.9864,0.011668380826451935
