1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,1.0,0.0
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9993666666666666,0.0026954694499392003
0.003,0.9995,0.0025110865288865574
0.0035,0.9999000000000001,0.0005686240703077269
0.004,0.9996666666666667,0.0011055415967851285
0.0045,0.9995999999999999,0.001083205120618117
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9994999999999998,0.0024664414311581185
0.006,0.9995333333333335,0.002495328969628385
0.0065,0.9992666666666666,0.0016041612554021246
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9992666666666666,0.002731706833139718
0.008,0.9991999999999999,0.0025871477215909603
0.0085,0.9996,0.0010832051206181171
0.009,0.9991333333333333,0.001978776277287437
0.0095,0.9991000000000002,0.0019353437822659698
0.01,0.9990666666666667,0.0018306040290327914
0.0105,0.9993,0.0017823205847059787
0.011,0.9984000000000001,0.003785351884420897
0.0115,0.9986000000000002,0.0030615900008546704
0.012,0.9987666666666667,0.0019238272040677396
0.0125,0.9981,0.005082759530456302
0.013,0.9993000000000001,0.0015125401739384504
0.0135,0.9981333333333332,0.004251012951181292
0.014,0.9977333333333332,0.005008437325598116
0.0145,0.9984666666666666,0.0032461943530506234
0.015,0.9981,0.004249313670072691
0.0155,0.9979666666666668,0.00421360231208932
0.016,0.9984333333333333,0.0029983328701129863
0.0165,0.9980666666666668,0.0036872151490732856
0.017,0.9988666666666667,0.0018390818965511573
0.0175,0.9978000000000001,0.003978274332756187
0.018,0.9985,0.0037822685726367333
0.0185,0.9987999999999999,0.0019731531449264975
0.019,0.9976999999999999,0.004611459156878167
0.0195,0.9977666666666667,0.004596012764705219
0.02,0.9980333333333334,0.0025427456726058078
0.0205,0.9968,0.005268775948927799
0.021,0.9970666666666667,0.004552898954390368
0.0215,0.9981333333333333,0.0034743504588787668
0.022,0.9973000000000001,0.004019259191000807
0.0225,0.9973333333333333,0.004690415759823429
0.023,0.9973666666666667,0.004224136992728022
0.0235,0.9974666666666667,0.00466952293542332
0.024,0.9969333333333332,0.004312256434345665
0.0245,0.9977333333333334,0.0034279893685819837
0.025,0.9974333333333333,0.004051200096542042
0.0255,0.9965333333333334,0.005536143864540451
0.026,0.9976333333333335,0.00389572415176777
0.0265,0.9970333333333334,0.005008770086336341
0.027,0.9967999999999999,0.005119027685453993
0.0275,0.9968666666666667,0.004662378982641561
0.028,0.9970000000000002,0.004333333333333332
0.0285,0.9965000000000002,0.005876034187934727
0.029,0.9965000000000002,0.004930066485916348
0.0295,0.9959333333333332,0.005973645825159409
0.03,0.9963,0.006461767903944282
0.0305,0.9968,0.004025474437186812
0.031,0.9971333333333334,0.0036823905279043953
0.0315,0.9965666666666668,0.0038716921365211975
0.032,0.9967666666666668,0.005043257324829307
0.0325,0.9963666666666667,0.005013204785585988
0.033,0.9965,0.004226240777701994
0.0335,0.9962666666666666,0.005083306010855535
0.034,0.9941333333333334,0.007987768427066751
0.0345,0.996266666666667,0.004767482447674976
0.035,0.9955333333333334,0.005758472019555191
0.0355,0.9957333333333335,0.005144144459696116
0.036,0.9959666666666667,0.0059309920474290515
0.0365,0.9960666666666669,0.004952664827028869
0.037,0.9952333333333334,0.006293824133404291
0.0375,0.9950333333333334,0.006333245613427607
0.038,0.9948,0.006852736679604724
0.0385,0.9960000000000001,0.004642796092394711
0.039,0.9949000000000001,0.006624114196546499
0.0395,0.9954333333333334,0.006388444428984436
0.04,0.9947333333333336,0.005776965754903983
0.0405,0.9952666666666669,0.00488034607151766
0.041,0.9953333333333334,0.005333333333333335
0.0415,0.9954666666666668,0.005110338105796486
0.042,0.9949666666666669,0.0059159858763260156
0.0425,0.9956666666666669,0.0049328828623162535
0.043,0.9948,0.005968807809493174
0.0435,0.9943,0.006932932680731551
0.044,0.9930666666666669,0.00818779579618349
0.0445,0.9945000000000002,0.006006940430313373
0.045,0.9950666666666668,0.005567365225630126
0.0455,0.9938333333333332,0.007751343969488991
0.046,0.9945,0.007293452162347019
0.0465,0.9905333333333334,0.05013475175298401
0.047,0.9944666666666668,0.0071058661212644175
0.0475,0.9921000000000002,0.007812454444311621
0.048,0.9939000000000003,0.006733910866320969
0.0485,0.9938333333333333,0.005644564740625372
0.049,0.9940333333333335,0.006060711362721561
0.0495,0.9941666666666669,0.006656241849238622
0.05,0.9952333333333333,0.004600845332955439
0.0505,0.9945,0.006224949798994372
0.051,0.9943333333333335,0.0046547466812563235
0.0515,0.9946666666666669,0.006253887679764579
0.052,0.9946333333333334,0.005161718060232794
0.0525,0.9936,0.006318930992572157
0.053,0.9951333333333333,0.004356859215331878
0.0535,0.9938000000000001,0.006324906674761654
0.054,0.9880000000000002,0.05064253811438233
0.0545,0.9939000000000001,0.005963872716429974
0.055,0.9942000000000002,0.004752075569919143
0.0555,0.9927000000000001,0.0068425953490697635
0.056,0.9937333333333335,0.007276751411935903
0.0565,0.9927000000000001,0.007463913182774838
0.057,0.9931000000000002,0.0070278019323256466
0.0575,0.9935333333333335,0.006860838950967383
0.058,0.9941333333333334,0.005639542928681768
0.0585,0.9924666666666668,0.007403002393923998
0.059,0.993266666666667,0.00671614969060895
0.0595,0.9933000000000001,0.006904024591175474
0.06,0.9931000000000003,0.006467955198085751
0.0605,0.9926333333333335,0.00686852725601833
0.061,0.9918333333333332,0.007123903424387503
0.0615,0.9914666666666669,0.008114732829174904
0.062,0.9918,0.008684852714160828
0.0625,0.9925000000000002,0.007577378614446207
0.063,0.9922333333333333,0.007818141296582797
0.0635,0.9929666666666668,0.007037913200816159
0.064,0.9906666666666666,0.008069145624606798
0.0645,0.9928999999999999,0.006457639747702804
0.065,0.9926666666666665,0.0069602043392737005
0.0655,0.9933666666666668,0.005897174464662442
0.066,0.9917333333333334,0.007445804187594519
0.0665,0.9913333333333333,0.008576453553512409
0.067,0.9912000000000001,0.008413217114886684
0.0675,0.9917333333333335,0.00872391349490965
0.068,0.9918000000000002,0.007489548272982379
0.0685,0.9913666666666665,0.007903515392251445
0.069,0.9928333333333335,0.0065213325155046185
0.0695,0.9915000000000002,0.007459148000200083
0.07,0.9905000000000002,0.008735305120919107
0.0705,0.9907666666666667,0.008548619121758137
0.071,0.9921666666666669,0.006966188181335456
0.0715,0.9911333333333334,0.007245228314783003
0.072,0.9905666666666668,0.009043782394551517
0.0725,0.9885333333333333,0.009034747736747638
0.073,0.9909666666666667,0.009217073529295756
0.0735,0.9906333333333334,0.00798185442112295
0.074,0.9912333333333333,0.007552115229817696
0.0745,0.9893666666666668,0.009599710643787368
0.075,0.9894666666666667,0.009448339066265089
0.0755,0.9913000000000001,0.007069417703507605
0.076,0.9895000000000002,0.00850326734588273
0.0765,0.9906999999999999,0.008502221931811578
0.077,0.9910000000000001,0.007340905181848414
0.0775,0.9856333333333334,0.05036907119784257
0.078,0.9865333333333334,0.049904174842057725
0.0785,0.9903333333333333,0.00878761755097604
0.079,0.9848,0.05029981223733456
0.0795,0.9898000000000002,0.007899648374734438
0.08,0.9894333333333334,0.008124790595592124
0.0805,0.9901333333333335,0.008338931452996705
0.081,0.9880333333333333,0.009707900562600203
0.0815,0.9901000000000001,0.008006316950453002
0.082,0.9846666666666667,0.04989321931218042
0.0825,0.9906666666666666,0.007363574011458177
0.083,0.9896333333333334,0.00891808399950472
0.0835,0.9893666666666668,0.008546539260620833
0.084,0.9889333333333333,0.00734665456744315
0.0845,0.9886666666666667,0.008406346808612322
0.085,0.9907,0.007398122885044706
0.0855,0.9908,0.006978060857669086
0.086,0.9904000000000001,0.0078071192581586225
0.0865,0.9880666666666669,0.009788655565386785
0.087,0.9897333333333335,0.007698196036879173
0.0875,0.9879333333333336,0.009064950818031683
0.088,0.9893333333333334,0.007257180352359075
0.0885,0.9890666666666668,0.0072123351126925405
0.089,0.9890666666666668,0.007804272334219677
0.0895,0.9898333333333335,0.008658650138573695
0.09,0.9894,0.007893457206235218
0.0905,0.9898666666666668,0.0076
0.091,0.9832000000000001,0.04993756101372993
0.0915,0.9878000000000001,0.008934577027854572
0.092,0.9881666666666665,0.008973727083981205
0.0925,0.9897666666666667,0.007792517778826903
0.093,0.9903,0.007587929010386612
0.0935,0.9887,0.008095197478889702
0.094,0.9879666666666668,0.009751296210134206
0.0945,0.9884999999999999,0.008331666499966662
0.095,0.9879666666666667,0.009090837878508968
0.0955,0.9873333333333335,0.0098657657246325
0.096,0.9883666666666668,0.007325677822260239
0.0965,0.9875333333333333,0.00986148512592748
0.097,0.9865333333333335,0.00986486470031675
0.0975,0.9877000000000001,0.008282444620333354
0.098,0.9883666666666667,0.009410337105781302
0.0985,0.9886333333333331,0.00915417330450374
0.099,0.9854333333333333,0.010194279441595332
0.0995,0.9873333333333335,0.010572501018102469
0.1,0.9847333333333335,0.009743145738871448
0.1005,0.9884666666666668,0.009121647024767206
0.101,0.9846,0.011811294030150406
0.1015,0.9853333333333335,0.012138094304022082
0.102,0.9868666666666668,0.009126518138552801
0.1025,0.9866000000000001,0.009579839942991395
0.103,0.9852,0.009408270593236328
0.1035,0.9852333333333335,0.011017713011328622
0.104,0.9861666666666666,0.009121098861674752
0.1045,0.9861666666666666,0.009869988179661952
0.105,0.9860999999999999,0.009068320927517092
0.1055,0.9829666666666668,0.04964741237522412
0.106,0.9851000000000002,0.009882138769854764
0.1065,0.9863000000000001,0.008600968937664323
0.107,0.9859666666666668,0.008141730637756184
0.1075,0.9847999999999998,0.010617804753233021
0.108,0.9852666666666668,0.009382963284591915
0.1085,0.9849,0.010471707915458043
0.109,0.9800333333333333,0.04972925586502264
0.1095,0.9853333333333335,0.009843215373488928
0.11,0.9834999999999999,0.01020212396186859
0.1105,0.9863333333333334,0.009098229375970785
0.111,0.9847333333333336,0.011087330106427281
0.1115,0.9867999999999999,0.009403545430669577
0.112,0.9802000000000001,0.05205514170356064
0.1125,0.9801000000000001,0.04963523613993054
0.113,0.9800333333333333,0.04994106526697243
0.1135,0.9851000000000001,0.01000505427826911
0.114,0.9853666666666666,0.00973989504848772
0.1145,0.9782666666666667,0.049840813262492685
0.115,0.9859666666666669,0.009466842721367618
0.1155,0.9849666666666665,0.008698595033426695
0.116,0.9862999999999998,0.009785419993257539
0.1165,0.9787666666666666,0.04956848236979265
0.117,0.9807666666666667,0.0502059204122825
0.1175,0.9856333333333331,0.00872665138781448
0.118,0.9832666666666665,0.010944100389403105
0.1185,0.9846999999999998,0.009393792276462858
0.119,0.9841666666666667,0.008998456657795386
0.1195,0.9850666666666668,0.009097985124923722
0.12,0.9782666666666667,0.05048977894364143
0.1205,0.9842666666666666,0.008870425268522612
0.121,0.9794000000000002,0.04944217722642166
0.1215,0.9855333333333332,0.010200435720541001
0.122,0.9847999999999999,0.008370848888321363
0.1225,0.9844999999999999,0.00918180568055954
0.123,0.9840333333333331,0.010091745802056911
0.1235,0.9854666666666665,0.009410632284814868
0.124,0.9837333333333333,0.010459233029030167
0.1245,0.9841666666666667,0.009813539400010347
0.125,0.9780666666666668,0.052385706277783654
0.1255,0.9723999999999999,0.06959099558611491
0.126,0.9839333333333334,0.010234799026415274
0.1265,0.9808666666666668,0.011639205776646061
0.127,0.9830333333333334,0.010231704539214266
0.1275,0.9808,0.011908167132033562
0.128,0.9822,0.010782908286316404
0.1285,0.9837666666666667,0.009962764007375996
0.129,0.9840000000000001,0.008485281374238571
0.1295,0.9830999999999999,0.009732591295915655
0.13,0.9850333333333333,0.008608716512930365
0.1305,0.9823999999999999,0.010822610077466934
0.131,0.9833,0.009769510393736896
0.1315,0.9784333333333334,0.05003877385477075
0.132,0.9763666666666667,0.051929642573175665
0.1325,0.9826000000000001,0.011299754176283856
0.133,0.9820666666666666,0.010612152363106071
0.1335,0.9766666666666666,0.049993332888829616
0.134,0.9784666666666666,0.05026246666803725
0.1345,0.9806666666666666,0.010677078252031309
0.135,0.9771000000000001,0.05165839718767899
0.1355,0.9772666666666665,0.04982275249990377
0.136,0.9834666666666666,0.00934427929567367
0.1365,0.9827000000000001,0.010941206514822752
0.137,0.9821666666666666,0.010618380290797643
0.1375,0.9832333333333334,0.0093625139074218
0.138,0.9803666666666666,0.011459057552870562
0.1385,0.9706333333333333,0.06937449899718995
0.139,0.9808666666666666,0.011091738667434722
0.1395,0.9808999999999999,0.011341712588689783
0.14,0.9808,0.010894647003612975
0.1405,0.9812666666666666,0.010747402787030291
