1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998333333333332,0.0007264831572567717
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9991666666666665,0.0029580398915498058
0.0025,0.9994333333333333,0.0018888562088676185
0.003,0.9993333333333334,0.002309401076758508
0.0035,0.9989,0.0027910571473905685
0.004,0.9984999999999999,0.004199867722784716
0.0045,0.9991333333333334,0.0017397317800933155
0.005,0.9991333333333334,0.0019218047073866137
0.0055,0.9986333333333333,0.00258607381522218
0.006,0.9988666666666668,0.0025042186627990603
0.0065,0.9985333333333334,0.0029559732369860456
0.007,0.9981,0.003504124553849206
0.0075,0.9982000000000001,0.004253625904253136
0.008,0.9970666666666667,0.0058172158288995945
0.0085,0.9974999999999998,0.004226240777701993
0.009,0.9978666666666666,0.004583060597945922
0.0095,0.9977333333333334,0.0050964039609643725
0.01,0.9975,0.00403801381319524
0.0105,0.9980666666666665,0.0034376994891610014
0.011,0.9970666666666668,0.004905325903772577
0.0115,0.9975666666666667,0.0038831545023200994
0.012,0.9974666666666667,0.00429780305634299
0.0125,0.9966666666666667,0.0060736223860962
0.013,0.9970000000000002,0.00463081466314994
0.0135,0.9971666666666666,0.005150512380120814
0.014,0.9963666666666668,0.00611182824075125
0.0145,0.9964333333333335,0.004882053302089654
0.015,0.9970666666666667,0.004744119166575256
0.0155,0.9956333333333335,0.006104552035616994
0.016,0.9959333333333337,0.005628893714083125
0.0165,0.9964333333333335,0.004836320915737504
0.017,0.9961333333333334,0.00412903001792055
0.0175,0.9953666666666667,0.006444549807567805
0.018,0.9961000000000001,0.00581291665173345
0.0185,0.9957666666666668,0.004940872617485928
0.019,0.9949000000000001,0.00633254381043757
0.0195,0.9943666666666666,0.006594526349767497
0.02,0.9947666666666667,0.006204926358234342
0.0205,0.9952333333333334,0.006932291588404717
0.021,0.9950666666666668,0.006064102022008981
0.0215,0.9945999999999999,0.005958747071882377
0.022,0.9936333333333335,0.005889633076667665
0.0225,0.9956,0.004758150901348136
0.023,0.9944,0.006339996494916668
0.0235,0.9940666666666668,0.005917582088807716
0.024,0.9924666666666668,0.008964373932405992
0.0245,0.9932666666666669,0.007164418251951029
0.025,0.9939666666666667,0.006104552035616996
0.0255,0.9938333333333333,0.00622494979899437
0.026,0.9934666666666668,0.007006663495083332
0.0265,0.9937333333333334,0.0053599336645978116
0.027,0.9928000000000001,0.007344234322090895
0.0275,0.9932666666666666,0.00598108128462851
0.028,0.9934666666666668,0.006479368967902838
0.0285,0.9927000000000001,0.0070819802629239585
0.029,0.9933333333333334,0.007118052168020878
0.0295,0.9936666666666667,0.006046119049072363
0.03,0.9930333333333333,0.007790236054047263
0.0305,0.9934000000000001,0.007210794377567258
0.031,0.9933000000000001,0.00765208758734795
0.0315,0.9933000000000001,0.006385661020338206
0.032,0.9932000000000002,0.00720986977845108
0.0325,0.9926666666666668,0.006531972647421815
0.033,0.9915999999999999,0.008478469463555583
0.0335,0.9912666666666666,0.007969107018146182
0.034,0.9930666666666669,0.006158643429269877
0.0345,0.9917000000000001,0.01030097082803364
0.035,0.9911000000000001,0.007689169872836297
0.0355,0.9911666666666668,0.009145429945545975
0.036,0.9908333333333336,0.008735305120919109
0.0365,0.9914000000000002,0.007198456624706289
0.037,0.9898666666666668,0.008497319838892995
0.0375,0.9900333333333333,0.0083332666664
0.038,0.9911333333333335,0.008605166406809861
0.0385,0.9917333333333335,0.008103222952765289
0.039,0.9911000000000001,0.008069902932088672
0.0395,0.9906666666666666,0.006863753427324672
0.04,0.9891333333333334,0.008427732000168647
0.0405,0.9914666666666666,0.006671997868371632
0.041,0.9902666666666667,0.008585258683736132
0.0415,0.9898333333333333,0.009157571245210772
0.042,0.9893666666666667,0.009737613214289792
0.0425,0.9900333333333334,0.0077530639104808185
0.043,0.9890000000000002,0.00703167436990966
0.0435,0.9883666666666666,0.008698595033426697
0.044,0.9892666666666666,0.009528670188203364
0.0445,0.9883000000000002,0.009480916505158022
0.045,0.9893333333333334,0.009428090415820635
0.0455,0.9875666666666667,0.010283265802047302
0.046,0.9886666666666666,0.009977753031397174
0.0465,0.9861666666666669,0.012359207094308274
0.047,0.9886000000000003,0.00883402513014311
0.0475,0.9872,0.010019092884199762
0.048,0.9884333333333334,0.009255088690372807
0.0485,0.9883333333333333,0.009327379053088817
0.049,0.9898,0.00812157620169878
0.0495,0.9883333333333333,0.009351173426070359
0.05,0.9884666666666668,0.008318920870187691
0.0505,0.9878,0.009559404909418897
0.051,0.9869000000000001,0.00937200322473507
0.0515,0.9872333333333334,0.009345884418050308
0.052,0.9866000000000001,0.011264299554097643
0.0525,0.9874,0.009025642482517368
0.053,0.9849333333333334,0.01227897932783231
0.0535,0.9868000000000001,0.009762968583149059
0.054,0.9861999999999999,0.011065662605053928
0.0545,0.9855666666666668,0.010698442254210037
0.055,0.9859666666666667,0.009348737288473182
0.0555,0.9848666666666668,0.010524257693538291
0.056,0.9859,0.00944992651352967
0.0565,0.9853333333333333,0.009718253158075498
0.057,0.9839000000000001,0.01159554512158297
0.0575,0.9844666666666667,0.010772598984873092
0.058,0.987,0.008517954892787089
0.0585,0.9854333333333334,0.010051589150201297
0.059,0.9844333333333333,0.01120570291314997
0.0595,0.9838,0.011135728285318586
0.06,0.9850000000000003,0.010671873729054746
0.0605,0.9860666666666665,0.00881135630876427
0.061,0.9836666666666665,0.012288205727444497
0.0615,0.9817999999999999,0.012151085913978583
0.062,0.9851333333333333,0.00998242900745549
0.0625,0.9808333333333333,0.013706243508383727
0.063,0.9843333333333334,0.009445751543536498
0.0635,0.9824333333333334,0.012173331507849439
0.064,0.9843666666666668,0.009839771903408685
