1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997,0.0013412266359153803
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9993333333333332,0.0017638342073763927
0.003,0.998,0.010349449797506686
0.0035,0.9991666666666665,0.0027233557730613673
0.004,0.9986666666666666,0.0037712361663282544
0.0045,0.9985333333333333,0.0033105890714493756
0.005,0.9977666666666667,0.008179309941010375
0.0055,0.9984666666666666,0.002765662468358875
0.006,0.9981666666666666,0.0035707142142714274
0.0065,0.9954333333333334,0.014373239022572476
0.007,0.9985333333333335,0.0029181424837652395
0.0075,0.9955333333333334,0.012668596344241676
0.008,0.9967333333333334,0.008218948297143083
0.0085,0.9962666666666666,0.010469850895680316
0.009,0.9964333333333333,0.008449260322655472
0.0095,0.9973333333333332,0.008164965809277263
0.01,0.9970666666666667,0.010179281790862152
0.0105,0.9966666666666666,0.008219218670625309
0.011,0.9963333333333334,0.004955356249106178
0.0115,0.9956666666666666,0.0091104335791443
0.012,0.9937666666666665,0.014716996976285623
0.0125,0.9944666666666667,0.012997606617288349
0.013,0.9965333333333334,0.00518373524701167
0.0135,0.9957333333333334,0.008794948044821591
0.014,0.9962333333333333,0.0051565492337415034
0.0145,0.9973333333333333,0.0031622776601683863
0.015,0.9946666666666668,0.011095544651395499
0.0155,0.9945,0.011617754611895638
0.016,0.9939333333333334,0.013033120202860954
0.0165,0.9936000000000001,0.011300737439064176
0.017,0.9955000000000003,0.005703312877422898
0.0175,0.9925333333333332,0.014430831191892202
0.018,0.9948999999999999,0.005877546729338317
0.0185,0.9924,0.013984753602882436
0.019,0.9919999999999999,0.014039626459101794
0.0195,0.9920000000000002,0.015434449203720302
0.02,0.9911666666666668,0.015974806554210432
0.0205,0.9942333333333333,0.009283856957105707
0.021,0.9927666666666667,0.013832771072910722
0.0215,0.9907333333333334,0.015653043722477035
0.022,0.9914000000000002,0.01520365453143129
0.0225,0.9921,0.011329950475521853
0.023,0.9884333333333335,0.01975097747229516
0.0235,0.9889333333333334,0.017825574636210505
0.024,0.9881,0.020172891601244372
0.0245,0.9921333333333334,0.012854052538661368
0.025,0.9907333333333334,0.01557476591584392
0.0255,0.9887333333333335,0.017624351839933803
0.026,0.9914666666666669,0.014661514246489003
0.0265,0.9876666666666667,0.01920358762777877
0.027,0.9891333333333334,0.018200244198605938
0.0275,0.991,0.01563116545025781
0.028,0.9891333333333335,0.014792039901394417
0.0285,0.9888333333333335,0.015821047865282357
0.029,0.9898666666666669,0.013702554506368519
0.0295,0.9874666666666666,0.018679281451799895
0.03,0.9892666666666667,0.015920496921334536
0.0305,0.9893666666666668,0.013684500559229613
0.031,0.9918666666666667,0.010690806018880589
0.0315,0.9879333333333336,0.017868532240910118
0.032,0.9875333333333335,0.018236836957713422
0.0325,0.9882000000000001,0.017647284965871285
0.033,0.9860333333333335,0.01937750700626316
0.0335,0.9876,0.019096712922501733
0.034,0.9871000000000002,0.018557148966847736
0.0345,0.9868666666666668,0.019775517973269655
0.035,0.9871333333333335,0.016391190045604107
0.0355,0.9877333333333334,0.017216787673017805
0.036,0.9883666666666668,0.01799688244607321
0.0365,0.9869000000000001,0.01670166325715961
0.037,0.9867999999999999,0.01823257158676929
0.0375,0.9886333333333335,0.014150736141039913
0.038,0.986,0.016983652270476
0.0385,0.9831999999999997,0.020324697619726922
0.039,0.9859999999999998,0.016858891488535723
0.0395,0.9844666666666667,0.01912078566493659
0.04,0.9851666666666665,0.02106801156044659
0.0405,0.9861000000000001,0.016720280433586563
0.041,0.9864666666666667,0.014905778148832824
0.0415,0.9838666666666669,0.018936854132733986
0.042,0.9865999999999999,0.017210978408497803
0.0425,0.9830333333333333,0.020205032376448526
0.043,0.9878666666666668,0.0116
0.0435,0.9803666666666667,0.026174181511133775
0.044,0.9824333333333334,0.02267575798071588
0.0445,0.9833999999999999,0.01873784050168713
0.045,0.9816000000000001,0.025247574140895204
0.0455,0.9795,0.025885967884808424
0.046,0.9818666666666666,0.021578384245968616
0.0465,0.9843333333333334,0.01935917812764214
0.047,0.9813666666666667,0.020992564821330852
0.0475,0.9800666666666668,0.022915206014056836
0.048,0.9816000000000003,0.02039324506900371
0.0485,0.9804666666666668,0.020800747849803645
0.049,0.9793333333333334,0.022405356502408085
0.0495,0.9818666666666666,0.02027762861436766
0.05,0.9840333333333333,0.01566521269848861
0.0505,0.9835,0.015530436067427227
0.051,0.972,0.059844242273867365
0.0515,0.9832333333333334,0.01919754035171057
0.052,0.9806,0.01879940897416134
0.0525,0.9807000000000001,0.023595173706125207
0.053,0.9838333333333332,0.01904016223086814
0.0535,0.9768000000000001,0.02584965076058948
0.054,0.9790333333333333,0.020473804401397084
0.0545,0.9789666666666668,0.02297193940441251
0.055,0.9792666666666667,0.022258980709417543
0.0555,0.9813666666666667,0.02048357065227317
0.056,0.9782333333333335,0.02434682274502728
0.0565,0.9811333333333333,0.019178807748832207
0.057,0.9795,0.018651035121706006
0.0575,0.9741666666666667,0.024659345760448172
0.058,0.9779999999999999,0.021730674684008834
0.0585,0.9756666666666668,0.02681417535558384
0.059,0.9800000000000001,0.01939071942966531
0.0595,0.9803666666666665,0.018097851315065614
0.06,0.9734333333333334,0.028923097267677878
0.0605,0.9799666666666665,0.020119062271056937
0.061,0.9763666666666667,0.024253728235744152
0.0615,0.9782666666666668,0.020722934155181793
0.062,0.9725666666666668,0.026435897311547163
0.0625,0.9748333333333332,0.023187041400077088
0.063,0.9727333333333336,0.028613827271288115
0.0635,0.9746999999999999,0.02246525712690104
0.064,0.9692666666666666,0.03149807754274678
0.0645,0.9746666666666666,0.02169997439834639
0.065,0.9730333333333334,0.027297110144156686
0.0655,0.9792333333333331,0.020148642082725515
0.066,0.9760333333333334,0.02430681203101531
0.0665,0.9744000000000002,0.022788301092153983
0.067,0.9794999999999999,0.015021281199980549
0.0675,0.9761666666666664,0.02081332372410626
0.068,0.9690999999999999,0.027515066579764776
0.0685,0.9652333333333334,0.033761434277063
0.069,0.9723,0.02651077349137726
0.0695,0.9758333333333333,0.023392187679745654
0.07,0.968,0.029691001255524464
0.0705,0.9730999999999997,0.024654298701128053
0.071,0.9699000000000001,0.030071969229389244
0.0715,0.9706666666666667,0.027157974069424908
0.072,0.9726333333333333,0.019890226522367983
0.0725,0.9678000000000001,0.02919748847646546
0.073,0.9718666666666667,0.0279416853066843
0.0735,0.9732000000000001,0.021817016803912997
0.074,0.9638,0.058948225870956744
0.0745,0.9750333333333333,0.022482066927516545
0.075,0.9681000000000001,0.029364585624334784
0.0755,0.9693666666666665,0.026636211776034854
0.076,0.9704999999999998,0.02544438379420234
0.0765,0.9683666666666666,0.027168179916954315
0.077,0.9696333333333333,0.024480808810168016
0.0775,0.9690666666666666,0.0289101289439455
0.078,0.9696666666666668,0.02632489316217637
0.0785,0.9713666666666667,0.024694106359390466
0.079,0.9629666666666669,0.05904968717576372
0.0795,0.9697999999999999,0.02565073098373611
0.08,0.9641333333333333,0.030670724369230882
0.0805,0.9661,0.028744294119780446
0.081,0.9615666666666667,0.03007196922938924
0.0815,0.9643,0.03132019227981279
0.082,0.9714333333333333,0.020802003108675214
0.0825,0.9647999999999999,0.0267761087538873
0.083,0.9688666666666665,0.02293091072475462
0.0835,0.9627333333333336,0.033397870856954004
0.084,0.9594999999999999,0.033277870524819744
0.0845,0.9686999999999998,0.027292225185124714
0.085,0.9640333333333334,0.02837955054064262
0.0855,0.9630333333333334,0.031209311288638054
