1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9994333333333333,0.0024968869506736616
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9993666666666665,0.002568830256924126
0.0055,0.9995333333333334,0.001156623438193153
0.006,0.9996333333333334,0.001237829641841808
0.0065,0.9998,0.0007916228058025198
0.007,0.9989666666666666,0.002816420107551822
0.0075,0.9994,0.0015187714333192667
0.008,0.9986999999999999,0.002977508279678754
0.0085,0.9993666666666666,0.001612106971912494
0.009,0.9991666666666668,0.001787300882460601
0.0095,0.9993000000000001,0.001782320584705979
0.01,0.9991,0.0026606181403743116
0.0105,0.9982333333333334,0.003928669551444158
0.011,0.9987333333333334,0.0037351186207550437
0.0115,0.9985333333333333,0.0036914315199752293
0.012,0.9986666666666666,0.0028674417556808713
0.0125,0.9979666666666668,0.004239889935678355
0.013,0.9984333333333335,0.0038716921365211814
0.0135,0.9987666666666667,0.0023407026485414316
0.014,0.9981666666666668,0.003411581581743122
0.0145,0.9980333333333334,0.004297156682686302
0.015,0.9987666666666667,0.002089922911922296
0.0155,0.9979,0.003453018003621375
0.016,0.9981333333333333,0.003867815921162738
0.0165,0.9973333333333333,0.004988876515698587
0.017,0.9982,0.003106266068592466
0.0175,0.9980333333333334,0.0037444774149554046
0.018,0.9985333333333333,0.00395305788809962
0.0185,0.9979666666666668,0.0038266608594613315
0.019,0.9979333333333333,0.0032584931759599826
0.0195,0.9977666666666667,0.0041647995816792354
0.02,0.9977333333333334,0.0038262252939418005
0.0205,0.9978666666666668,0.0033836206774532094
0.021,0.9977333333333334,0.002823709144606318
0.0215,0.9972333333333335,0.004347540811897121
0.022,0.9969333333333332,0.005670194979990639
0.0225,0.9972333333333334,0.004191393297911542
0.023,0.9970333333333333,0.003884298878533651
0.0235,0.9967,0.005066118391387588
0.024,0.9973000000000002,0.004128357219685981
0.0245,0.9974333333333334,0.004264973622427224
0.025,0.9972,0.00528561990477728
