1-p,mean,std
0.0005,0.9995666666666666,0.0013042665031009208
0.001,0.9994999999999998,0.0012801909579780936
0.0015,0.9995,0.0013642254619787378
0.002,0.9939,0.04942571305617262
0.0025,0.9985333333333333,0.003208322510804257
0.003,0.9982,0.004093897898091743
0.0035,0.9982666666666669,0.0031790984046843646
0.004,0.9978333333333335,0.003752776749732575
0.0045,0.9976666666666669,0.003929942040850535
0.005,0.9972666666666667,0.004746460669687347
0.0055,0.9968,0.00466476151587625
0.006,0.9971333333333335,0.004784697830932833
0.0065,0.9971666666666669,0.004506168611531936
0.007,0.9867666666666666,0.07010857452710205
0.0075,0.9969333333333334,0.003991101212558874
0.008,0.9909666666666667,0.0499517433796526
0.0085,0.9907,0.049284423953663545
0.009,0.9907333333333335,0.049278302640321445
0.0095,0.9953333333333334,0.004737556801183977
0.01,0.9802333333333334,0.08508068719358898
0.0105,0.9895333333333334,0.04967677749434059
0.011,0.9941333333333334,0.0056198062441887
0.0115,0.9888333333333336,0.04927107558079983
0.012,0.9892,0.049452828253015245
0.0125,0.9834666666666668,0.06939407595593285
0.013,0.9884000000000002,0.04930738056090365
0.0135,0.9832333333333334,0.06928917664397521
0.014,0.9938333333333336,0.00617116952719121
0.0145,0.9869333333333334,0.049158880739450884
0.015,0.9931,0.006720697715102042
0.0155,0.9827333333333335,0.06930829676164318
0.016,0.9910666666666667,0.0078864158878134
0.0165,0.9808333333333333,0.07206382202218008
0.017,0.9764333333333333,0.08435803985921489
0.0175,0.9813333333333334,0.06945022198188666
0.018,0.9854333333333334,0.049474246948398436
0.0185,0.9804666666666668,0.06932695483480193
0.019,0.9807666666666668,0.06990128754178995
0.0195,0.9842333333333335,0.04897358698545801
0.02,0.9802333333333333,0.06930168348123539
0.0205,0.9729000000000001,0.08719410657964344
0.021,0.9837333333333333,0.04972207200473895
0.0215,0.9793,0.0686962638479464
0.022,0.9839666666666668,0.04964696477239179
0.0225,0.9775333333333333,0.0693583608674702
0.023,0.9736,0.08391620158758908
0.0235,0.9677,0.10202145199254255
0.024,0.9808666666666664,0.04911125691280519
0.0245,0.9736000000000001,0.08417927958298949
0.025,0.9867,0.009339224331340967
0.0255,0.9656333333333335,0.09555533010309321
0.026,0.9719333333333333,0.08341486678044868
0.0265,0.9777333333333335,0.06918554762376315
0.027,0.9613000000000003,0.11025716907908226
0.0275,0.9791333333333333,0.05213789408865686
0.028,0.9675999999999999,0.09602902339050072
0.0285,0.9760333333333332,0.06971958914904125
0.029,0.9698333333333333,0.08691039446847924
0.0295,0.9641333333333333,0.0961481726873221
0.03,0.9647666666666669,0.09596904014663618
0.0305,0.9650666666666666,0.09754597776319522
0.031,0.9778333333333333,0.0497892781853907
0.0315,0.9694999999999999,0.0826160799521901
0.032,0.9698333333333334,0.08376471678324818
0.0325,0.9675333333333334,0.08309114139171384
0.033,0.9674666666666666,0.08543759255867538
0.0335,0.9727999999999999,0.06793578667470564
0.034,0.972,0.06850790708621401
0.0345,0.9729666666666665,0.07060200658149407
0.035,0.9664,0.08586899582762363
0.0355,0.9811000000000001,0.011045914277334494
0.036,0.9516,0.11811056966532107
0.0365,0.9739333333333334,0.05057750927481942
0.037,0.9665,0.0832311039616
0.0375,0.9492666666666665,0.11793932526703908
0.038,0.9647000000000001,0.08648711528956847
0.0385,0.9634999999999999,0.08555748554821684
0.039,0.9710666666666669,0.0699585273969911
0.0395,0.9726,0.04831282323450875
0.04,0.9289999999999999,0.1482876334096078
0.0405,0.9606,0.09606060586941974
0.041,0.9672666666666666,0.07006723754921253
0.0415,0.9520000000000002,0.1099120860809523
0.042,0.9640000000000001,0.08468766143896052
0.0425,0.9531333333333333,0.10655079122705335
0.043,0.9688999999999999,0.07069190587015996
0.0435,0.9545666666666668,0.10842371101890541
0.044,0.9689333333333332,0.06968640868602395
0.0445,0.9473666666666667,0.117425432603939
0.045,0.9465333333333331,0.11659513997876012
0.0455,0.9601000000000001,0.0879184660163419
0.046,0.9505666666666667,0.10926222789438463
0.0465,0.9601333333333332,0.0872555888054042
0.047,0.9580666666666666,0.08412316367485632
0.0475,0.9378,0.12969727145249516
0.048,0.9532333333333333,0.09468128408273495
0.0485,0.9653999999999999,0.07297606913685242
0.049,0.9425333333333334,0.11798692959627162
0.0495,0.9292666666666668,0.1436528067560425
0.05,0.9453666666666665,0.10878510416821272
0.0505,0.9536666666666664,0.09587318012179771
0.051,0.9425333333333334,0.11638548974087026
0.0515,0.9410666666666665,0.11266753451342286
