1-p,mean,std
0.0005,0.9988333333333334,0.0038980051878421667
0.001,0.9939,0.05002678171628562
0.0015,0.9981333333333334,0.004145144415122615
0.002,0.9954333333333334,0.009173088659527692
0.0025,0.9917,0.05001887421541769
0.003,0.9949666666666667,0.007724348228527484
0.0035,0.991,0.050342162581014864
0.004,0.9937666666666668,0.006776675684532448
0.0045,0.9778,0.08534143190736841
0.005,0.9929666666666668,0.007331742251637367
0.0055,0.9823333333333336,0.07009913614937696
0.006,0.9913999999999998,0.007862428236733094
0.0065,0.9863666666666667,0.04974176648786544
0.007,0.9787333333333335,0.0703353554211694
0.0075,0.9891666666666665,0.014401967458186631
0.008,0.9834,0.05002217286141994
0.0085,0.9712000000000001,0.084518926217084
0.009,0.9860333333333334,0.012190114391952556
0.0095,0.9749333333333332,0.07208710780098693
0.01,0.9831666666666667,0.016588985636392738
0.0105,0.9787333333333332,0.049950597816464846
0.011,0.9835666666666667,0.012483366711125822
0.0115,0.9763666666666667,0.05681372095619939
0.012,0.9765999999999999,0.05046666666666667
0.0125,0.9732666666666667,0.0708973906430977
0.013,0.9650333333333333,0.08530402491481083
0.0135,0.9797666666666665,0.013697161100834814
0.014,0.9768666666666667,0.015718495828517146
0.0145,0.9741666666666667,0.04976918948729447
0.015,0.9671,0.07156916623487766
0.0155,0.9660333333333334,0.07031626175122414
0.016,0.9686666666666668,0.05187592033989479
0.0165,0.9657666666666667,0.06939076947900844
0.017,0.9688,0.0760767448772035
0.0175,0.9704666666666665,0.05068863558804653
0.018,0.9760666666666666,0.01599569386498198
0.0185,0.9622333333333333,0.07058494488518387
0.019,0.9695666666666668,0.05013239139186028
0.0195,0.9591333333333333,0.07179387160475467
0.02,0.9601,0.06983385839102532
0.0205,0.9506333333333333,0.09776240472583403
0.021,0.9687,0.018671993287630896
0.0215,0.9545333333333333,0.08585714232892269
0.022,0.9550666666666667,0.07134186864823644
0.0225,0.9676333333333333,0.019312028491187676
0.023,0.9558999999999999,0.07288324757979557
0.0235,0.9395333333333333,0.11082621029742418
0.024,0.9396000000000001,0.10832490223602532
0.0245,0.9555333333333335,0.05395104777069261
0.025,0.9447000000000001,0.09942176712258627
0.0255,0.9436000000000003,0.08584828995902533
0.026,0.9507999999999999,0.07266379199206897
0.0265,0.9445666666666667,0.08448623161991149
0.027,0.9421666666666667,0.10087216882988313
0.0275,0.9481,0.07591992126210645
0.028,0.9388,0.09584538474949003
0.0285,0.9551999999999998,0.0211046071852675
0.029,0.946,0.07273544146043553
0.0295,0.9428666666666666,0.08308766454775342
0.03,0.9359666666666665,0.09853853730055737
0.0305,0.9286666666666668,0.11203570859328735
0.031,0.9353666666666668,0.08453256440239137
0.0315,0.9383333333333332,0.08577036525254837
0.032,0.9499666666666667,0.051683857355185006
0.0325,0.9259333333333335,0.12325455141472237
0.033,0.9338333333333333,0.09743758686119712
0.0335,0.9429333333333335,0.05423258553059529
0.034,0.9315333333333333,0.08286189313148314
0.0345,0.9472,0.023709913538433672
0.035,0.929,0.09794613031888726
0.0355,0.9113333333333331,0.1324160111164809
0.036,0.9134,0.13526186947300903
0.0365,0.9268333333333332,0.10099546194425436
0.037,0.9324000000000001,0.07110411771167374
0.0375,0.9166333333333334,0.11724285810989846
0.038,0.9204000000000001,0.09605817681662157
0.0385,0.9179333333333334,0.11011587835851225
0.039,0.929733333333333,0.08574727724864245
0.0395,0.9093999999999999,0.11642487324928084
0.04,0.9332999999999998,0.07147259770165222
0.0405,0.9160666666666666,0.09613922774347165
0.041,0.9271333333333333,0.09058086626508567
0.0415,0.9176333333333333,0.09185168600642137
0.042,0.9183666666666668,0.0959554236785672
0.0425,0.9125333333333336,0.10766008235800924
0.043,0.9052666666666667,0.11716861544135634
0.0435,0.8996333333333334,0.12001379087421579
0.044,0.9270666666666665,0.058750470447289
0.0445,0.9125999999999999,0.09932727050848959
0.045,0.9190666666666667,0.08346134168317422
0.0455,0.8943333333333334,0.13180330462894743
0.046,0.8850666666666668,0.14788920777993836
0.0465,0.9148999999999999,0.08725244982234023
0.047,0.9131666666666668,0.08560552292671049
0.0475,0.9052333333333332,0.10617831437937053
0.048,0.9041,0.10755242132715254
0.0485,0.9129999999999999,0.08600322991350706
0.049,0.8975,0.11103790644039839
0.0495,0.9213666666666666,0.06056419000623316
0.05,0.8959666666666667,0.11613526117802848
0.0505,0.9103666666666667,0.08255623672516949
0.051,0.9049666666666667,0.09811274127247695
0.0515,0.9073333333333333,0.08656532536504183
0.052,0.9126666666666666,0.06872974449085184
0.0525,0.8996666666666668,0.11141164910167856
0.053,0.8887333333333334,0.12541024236037857
0.0535,0.8934333333333333,0.10767384393002168
0.054,0.9008666666666666,0.0955843083356259
0.0545,0.8904,0.10476352206543818
0.055,0.8914333333333334,0.11677828470129957
0.0555,0.9031666666666665,0.09539785112883832
0.056,0.8837,0.1335181177884776
0.0565,0.8820666666666664,0.12397112567045601
0.057,0.8564333333333335,0.16266001010970363
0.0575,0.865,0.1472333748396289
0.058,0.8943666666666665,0.10511865782163614
0.0585,0.8854666666666666,0.11373899946808043
0.059,0.8960666666666667,0.09446266752297203
0.0595,0.8814666666666667,0.12405045568459454
0.06,0.8849333333333331,0.10735453206807598
0.0605,0.8619999999999999,0.13781307791513997
0.061,0.8806999999999999,0.12740076312347756
0.0615,0.8745999999999999,0.11770375241823572
0.062,0.8751000000000002,0.13475941937805724
0.0625,0.8968999999999998,0.0823910121851218
0.063,0.8667999999999999,0.14394051240394803
0.0635,0.8748,0.11743586429290766
0.064,0.8630333333333334,0.1311945925376161
0.0645,0.8650666666666667,0.12533730490161338
0.065,0.8780666666666666,0.12003534664607941
