1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9997999999999999,0.0009213516640723484
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996666666666667,0.0015275252316519403
0.0025,0.9994333333333333,0.002584354636826935
0.003,0.9994,0.0015902480589168695
0.0035,0.9993333333333334,0.0014142135623730855
0.004,0.9991,0.0024429035547433647
0.0045,0.9990000000000001,0.002081665999466127
0.005,0.9988666666666668,0.0021715329966536462
0.0055,0.9990666666666667,0.0022647050335284054
0.006,0.9987,0.002662288071899389
0.0065,0.9991,0.0017546762917669105
0.007,0.9977333333333334,0.003996665276619169
0.0075,0.9981333333333333,0.004091182931351005
0.008,0.9970333333333334,0.004567883049680189
0.0085,0.9975,0.0058190300833653626
0.009,0.9977333333333334,0.0035552777669262416
0.0095,0.9984333333333335,0.002470042734673048
0.01,0.9974,0.0037882860387134397
0.0105,0.9977333333333334,0.004106363625182532
0.011,0.9974333333333334,0.0046393246634971914
0.0115,0.9970666666666668,0.004625533002320445
0.012,0.9968666666666667,0.005613871708148985
0.0125,0.9962333333333335,0.004913812731022178
0.013,0.9972333333333333,0.004321908014857431
0.0135,0.9962999999999999,0.005674406478997512
0.014,0.9962333333333335,0.005113272489859659
0.0145,0.9969,0.004859240910082791
0.015,0.9969333333333332,0.0045136829012828745
0.0155,0.9969666666666668,0.003974781615244906
0.016,0.9960333333333334,0.0058251370990065315
0.0165,0.9954666666666668,0.006725077446889865
0.017,0.9966333333333334,0.004977616564849761
0.0175,0.9951666666666668,0.006080478782318238
0.018,0.9956333333333335,0.006158914045692002
0.0185,0.9960333333333335,0.005135821907608044
0.019,0.9966333333333334,0.004068715330966833
0.0195,0.9956333333333334,0.004937273201542201
0.02,0.9955666666666667,0.005034436965099038
0.0205,0.9951666666666668,0.00617116952719121
0.021,0.9943000000000001,0.006803512164887911
0.0215,0.9949333333333332,0.006008882314263335
0.022,0.9951666666666668,0.005525194818083599
0.0225,0.9938000000000001,0.006896375859826673
0.023,0.9954000000000001,0.006303085664092547
0.0235,0.9937333333333334,0.006770524351924301
0.024,0.9939,0.006864643714959531
0.0245,0.9936333333333335,0.007775960105064558
0.025,0.9951000000000002,0.0059152345684681034
0.0255,0.9937666666666668,0.00712826923048101
0.026,0.9930666666666669,0.0076837490849194275
0.0265,0.9930666666666665,0.007358743854158208
0.027,0.9943333333333335,0.005217491947499515
0.0275,0.9920000000000002,0.007688375063113869
0.028,0.9938333333333333,0.00611691643450086
0.0285,0.9932666666666666,0.00788782465435039
0.029,0.9948,0.005931460378542732
0.0295,0.9919000000000001,0.007961783719745222
0.03,0.9925000000000003,0.006755656066503753
0.0305,0.9909,0.009259889608173283
0.031,0.9919000000000001,0.007027801932325645
0.0315,0.9921000000000001,0.008187456530843051
0.032,0.9914000000000002,0.00808537774833888
0.0325,0.9907,0.00905900411499827
0.033,0.9915000000000002,0.007339012952101337
0.0335,0.9913,0.007744460385763924
0.034,0.9918,0.006886702161896262
0.0345,0.9917666666666669,0.006154582755060571
0.035,0.9911,0.008590110593001707
0.0355,0.9917333333333336,0.008006663891201296
0.036,0.9915333333333334,0.0067563961465332235
0.0365,0.9905333333333334,0.008598707913272654
0.037,0.9914666666666667,0.008489470602523523
0.0375,0.9886333333333335,0.009967669960650002
0.038,0.9910333333333335,0.007770242381461901
0.0385,0.9900666666666667,0.00869201421484751
0.039,0.9879333333333336,0.010901376059929316
0.0395,0.9906,0.00801914376144154
0.04,0.9905333333333334,0.006955733047078669
0.0405,0.9899333333333334,0.010316976301223146
0.041,0.9902666666666669,0.007855359104882898
0.0415,0.9894666666666667,0.008546864272286585
0.042,0.9898666666666667,0.00860129189262998
0.0425,0.9895000000000002,0.008411301920630361
0.043,0.9901333333333333,0.00734725950421123
0.0435,0.9876666666666667,0.010016652800877811
0.044,0.9896,0.010102584927741132
0.0445,0.9882333333333335,0.010816191566350886
0.045,0.9872000000000001,0.009341900829655126
0.0455,0.9884333333333334,0.009255088690372804
0.046,0.9881666666666669,0.009847447497814974
0.0465,0.9899333333333334,0.0066663333249995845
0.047,0.9875333333333333,0.009725339182888289
0.0475,0.9886666666666669,0.00958007190879994
0.048,0.9876666666666667,0.009422196016735045
0.0485,0.9886333333333335,0.008870613156810401
0.049,0.9887666666666668,0.009610815666621527
0.0495,0.9861999999999999,0.0107291917475435
0.05,0.9865666666666667,0.011386688134249858
0.0505,0.9870666666666668,0.009324757965283129
0.051,0.9865666666666668,0.010278942876904543
0.0515,0.9877333333333334,0.009029334908446407
0.052,0.9862000000000001,0.013482663765822465
0.0525,0.9859666666666668,0.00947857232568984
0.053,0.9856333333333334,0.010324673790918965
0.0535,0.9857333333333334,0.009093098726201341
0.054,0.9865666666666665,0.009769055453033545
0.0545,0.9860333333333332,0.010537710061172368
0.055,0.9869666666666669,0.008994998610338967
0.0555,0.9852666666666668,0.01204786749226232
0.056,0.9859333333333333,0.009470187138829118
0.0565,0.9855333333333332,0.009732191713871829
0.057,0.9842333333333335,0.011868305130332074
0.0575,0.9838666666666667,0.010580065112170989
0.058,0.9852666666666668,0.01104717158371318
0.0585,0.9841,0.011622344380067595
0.059,0.9835666666666667,0.01051195087084748
0.0595,0.9855333333333336,0.01076227980804563
0.06,0.983,0.013025615788386612
0.0605,0.9836666666666667,0.010060925515191037
0.061,0.9851666666666666,0.010353474993664898
0.0615,0.9856333333333334,0.00965740936046285
