1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0009949874371066212
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9994666666666666,0.0018086213288334113
0.0025,0.9996333333333334,0.001237829641841808
0.003,0.9988333333333332,0.006739188873051909
0.0035,0.9987,0.0069265190872953375
0.004,0.9985,0.007779960011322536
0.0045,0.9987,0.006942541961622475
0.005,0.9981333333333333,0.007060374557265989
0.0055,0.9982000000000001,0.007991940384606927
0.006,0.9989666666666668,0.002653927906581748
0.0065,0.9985666666666667,0.006851682680594273
0.007,0.9985666666666667,0.0037492221415470523
0.0075,0.9984333333333333,0.00331511689085016
0.008,0.9979666666666668,0.007194056188579882
0.0085,0.9984333333333333,0.003755144619200586
0.009,0.9977000000000001,0.007625906139236465
0.0095,0.9964666666666667,0.010411745504210352
0.01,0.9965333333333334,0.010262336749276724
0.0105,0.9978333333333335,0.003476108935769042
0.011,0.9980666666666668,0.0033724372986511375
0.0115,0.9974000000000001,0.007506737714287817
0.012,0.9970666666666668,0.007199999999999997
0.0125,0.9965333333333334,0.0074224883518489515
0.013,0.9969000000000002,0.008316716766716161
0.0135,0.9970666666666668,0.007575985451118256
0.014,0.9972333333333333,0.007150058274820797
0.0145,0.9958666666666667,0.010034606785187618
0.015,0.9959333333333333,0.010204356368183586
0.0155,0.9964333333333335,0.005169461609619845
0.016,0.9967000000000001,0.004013726448077903
0.0165,0.9969333333333334,0.004312256434345672
0.017,0.9961333333333334,0.007684327484490036
0.0175,0.9950000000000001,0.012032363765186701
0.018,0.9959666666666667,0.008031811750782016
0.0185,0.9953666666666667,0.010444509456062442
0.019,0.9960333333333332,0.004800347209664462
0.0195,0.9938666666666669,0.010880359471185786
0.02,0.9944333333333334,0.011709967264400588
0.0205,0.9943666666666666,0.008940482214188576
0.021,0.9952666666666667,0.008342395073092356
0.0215,0.9945666666666668,0.010642211549610673
0.022,0.9943666666666665,0.011969359028601143
0.0225,0.9917666666666668,0.01517640712861029
0.023,0.9937666666666669,0.010859251048453268
0.0235,0.9943333333333334,0.012414149633024054
0.024,0.9939666666666667,0.010040971621865645
0.0245,0.9915666666666665,0.014858256215915034
0.025,0.9935666666666667,0.012131272718794911
0.0255,0.9939666666666667,0.009599710643787366
0.026,0.9934666666666668,0.010571660229122011
0.0265,0.9939333333333333,0.01101897353557843
0.027,0.9933000000000001,0.010908661186822557
0.0275,0.9946,0.008148346798925267
0.028,0.9928000000000003,0.012576167937809992
0.0285,0.9938333333333336,0.012475531607466232
0.029,0.9936000000000001,0.009884668262853676
0.0295,0.9926666666666667,0.012727922061357862
0.03,0.9934333333333335,0.009279068439833345
0.0305,0.9921333333333332,0.011150685081096042
0.031,0.9913333333333335,0.015003703246569201
0.0315,0.9908999999999999,0.013798993522073347
0.032,0.9904999999999999,0.013436062584618222
0.0325,0.9912666666666667,0.015375160342434017
0.033,0.9927333333333332,0.01124850607364769
0.0335,0.9935333333333334,0.008310903146536553
0.034,0.9909,0.014771255870778219
0.0345,0.9920666666666667,0.010052970815745082
0.035,0.9916666666666667,0.0135113121330075
0.0355,0.9899333333333334,0.013199158222317727
0.036,0.9916666666666667,0.009339283817414603
0.0365,0.9890000000000002,0.01779825209894999
0.037,0.9900666666666669,0.014078983549169232
0.0375,0.9902000000000001,0.014289234486921345
0.038,0.9917333333333334,0.009689398559479562
0.0385,0.9878666666666667,0.01959886618035736
0.039,0.9877000000000001,0.019388971664898124
0.0395,0.9904666666666667,0.012265760836119745
0.04,0.9907,0.012295392090806493
0.0405,0.9898333333333335,0.015146506747982085
0.041,0.9902333333333334,0.012912138991403919
0.0415,0.9871333333333334,0.017009931739362674
0.042,0.9898333333333335,0.013787071238422367
0.0425,0.9883,0.017233655702980976
0.043,0.9899333333333332,0.013257953587689669
0.0435,0.9876666666666668,0.01733012790874127
0.044,0.987,0.016387664737709137
0.0445,0.9891000000000001,0.015761098382480274
0.045,0.9871666666666669,0.016782100252617033
0.0455,0.9837,0.022190563560016023
0.046,0.9865666666666667,0.016569416270815204
