1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997666666666666,0.0009723968097209854
0.002,0.9992666666666666,0.0066429578418720145
0.0025,0.9995333333333332,0.001156623438193153
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9993000000000001,0.001782320584705979
0.004,0.9992333333333333,0.0023501772982763135
0.0045,0.9991333333333334,0.002477453890141612
0.005,0.9991666666666665,0.0023746344747958416
0.0055,0.9992666666666667,0.0019194906731850655
0.006,0.9989666666666668,0.0025688302569241294
0.0065,0.9988666666666666,0.002271563338320111
0.007,0.9986,0.0029507061301774344
0.0075,0.9981333333333333,0.007793444538699033
0.008,0.9961,0.011566762727747119
0.0085,0.9982666666666669,0.0026865922239479897
0.009,0.9983,0.003815028760631367
0.0095,0.9985666666666668,0.002677270583594005
0.01,0.9985333333333334,0.002918142483765239
0.0105,0.9978,0.00729109045342327
0.011,0.9977333333333334,0.0037970748975728417
0.0115,0.9971000000000001,0.007478190511971019
0.012,0.9965,0.011424875394409242
0.0125,0.9950999999999999,0.013576572959820657
0.013,0.9965,0.009561206339508984
0.0135,0.9962000000000001,0.009649640177517273
0.014,0.9972,0.004364503280888784
0.0145,0.9960333333333334,0.009817161843764554
0.015,0.9982,0.002805550055000109
0.0155,0.9966666666666666,0.007363574011458178
0.016,0.9968,0.007929130539416742
0.0165,0.9960666666666667,0.009035485598461217
0.017,0.9949666666666669,0.010016597337530455
0.0175,0.9954666666666667,0.007824747067264645
0.018,0.9961333333333334,0.007684327484490037
0.0185,0.9939,0.013952737684371806
0.019,0.9968666666666667,0.003765929131332971
0.0195,0.9946,0.010591191308504128
0.02,0.9960333333333334,0.00495972669497917
0.0205,0.9926333333333334,0.014416772639302229
0.021,0.9941333333333334,0.01230284519938376
0.0215,0.9946,0.011073291189965966
0.022,0.9937999999999999,0.010488300360136739
0.0225,0.9935666666666667,0.012572058966878364
0.023,0.9928000000000001,0.01273420590378529
0.0235,0.9946333333333333,0.008843013563762584
0.024,0.9928333333333335,0.013460848578170861
0.0245,0.9957666666666667,0.007984081384577417
0.025,0.9947666666666669,0.0059114765968880925
0.0255,0.9938333333333336,0.01088704632936674
0.026,0.9939000000000001,0.009092793239092643
0.0265,0.9939,0.005677538590308706
0.027,0.9909333333333334,0.015485333562941279
0.0275,0.9930666666666668,0.012433646108666414
0.028,0.9901000000000001,0.016502222072597772
0.0285,0.9946666666666668,0.005656854249492387
0.029,0.9923666666666666,0.013762226886986306
0.0295,0.9923333333333335,0.009871395263307233
0.03,0.9926,0.01497835475314666
0.0305,0.9914000000000001,0.013268006632497586
0.031,0.9919000000000001,0.013550358748838425
0.0315,0.9906,0.014517269409607002
0.032,0.9924000000000001,0.013524299119239658
0.0325,0.9936000000000003,0.0077413751290638915
0.033,0.9913666666666667,0.015203033323064915
0.0335,0.9916666666666667,0.015394804318340663
0.034,0.9899000000000002,0.015502365410908535
0.0345,0.9903333333333333,0.01436430761761016
0.035,0.9901000000000001,0.012233424159517507
0.0355,0.9904666666666668,0.016726691909108093
0.036,0.9889666666666668,0.016375421962332583
0.0365,0.9892333333333333,0.01746014509294429
0.037,0.9909333333333333,0.012248174467151336
0.0375,0.9926666666666668,0.008730533902472533
0.038,0.9845333333333335,0.022153605174377873
0.0385,0.9929333333333332,0.009548472827281516
0.039,0.9886666666666669,0.015825436627292293
0.0395,0.9902333333333334,0.011108105148944173
0.04,0.9896666666666667,0.010765170174636761
0.0405,0.9887,0.016061652052845203
0.041,0.9896,0.014089239392765907
0.0415,0.9887666666666667,0.016232032802113508
0.042,0.9911333333333334,0.009228217596047465
0.0425,0.9888000000000001,0.015560062839061922
0.043,0.9858666666666668,0.019368473811268088
0.0435,0.9905666666666667,0.01264959375720115
0.044,0.9881333333333334,0.013954847823526333
0.0445,0.9903000000000002,0.012597133712784736
0.045,0.9880000000000001,0.015520595635763754
0.0455,0.9893333333333334,0.013224556283251586
0.046,0.9897,0.011431875514445465
0.0465,0.9879333333333336,0.0149724190875534
0.047,0.9865666666666668,0.017233397807745285
0.0475,0.9874,0.014240630447966677
0.048,0.9864666666666667,0.019764277539709527
0.0485,0.9881333333333333,0.015190055226291238
0.049,0.9870666666666666,0.013826544518907588
0.0495,0.9895,0.012835497652993435
0.05,0.9865,0.016380035273330623
0.0505,0.9880333333333334,0.013216950396281953
0.051,0.9865666666666665,0.01709746569914189
0.0515,0.9868000000000001,0.014149361980119258
0.052,0.9876999999999999,0.012941706911291794
0.0525,0.9840666666666668,0.01929640150678646
0.053,0.9889000000000001,0.013880882136553458
0.0535,0.9858333333333333,0.017909494688572326
0.054,0.9885333333333334,0.011702991070662236
0.0545,0.9847,0.0183187517769816
0.055,0.9867666666666668,0.01688822732622409
0.0555,0.9865,0.017539637649874325
0.056,0.9871333333333334,0.014832546795626315
0.0565,0.9873000000000001,0.013305763162379419
0.057,0.9769,0.05467734651775105
0.0575,0.983166666666667,0.01998541134594599
0.058,0.9838000000000001,0.01820268600448235
0.0585,0.9842666666666667,0.017346661542402515
0.059,0.9833,0.020349692872375248
0.0595,0.9833666666666666,0.018782349870734134
0.06,0.9837,0.018171375536510413
0.0605,0.9827666666666666,0.019166260865269354
0.061,0.9825666666666666,0.020917058429266125
0.0615,0.9841,0.01762482466421849
0.062,0.9851666666666665,0.016044209755131805
0.0625,0.9809333333333334,0.020811748818609373
0.063,0.9861666666666667,0.01309261878566189
0.0635,0.9830666666666665,0.01811494165353869
0.064,0.9818333333333333,0.019016805433323677
0.0645,0.9843333333333333,0.012697331303160603
0.065,0.9820333333333333,0.019498689414647555
0.0655,0.9828333333333334,0.018296174463531985
0.066,0.9823999999999998,0.017745609785709444
0.0665,0.9843000000000001,0.016661966003779716
0.067,0.9838666666666669,0.016053521593580505
0.0675,0.9816666666666667,0.0172272394125634
0.068,0.9822333333333333,0.01726303050516398
0.0685,0.9827666666666667,0.017826665420094683
0.069,0.9820666666666666,0.018133946068079054
0.0695,0.9828,0.01439691324941256
0.07,0.9810333333333334,0.019864513306116733
0.0705,0.9818333333333332,0.020013190094979302
0.071,0.9813,0.019470176624205998
0.0715,0.9811999999999999,0.018865135391333217
0.072,0.9805333333333333,0.01827396447894593
0.0725,0.9780000000000001,0.019933221850301403
0.073,0.9791666666666664,0.019801094245857555
0.0735,0.9811666666666666,0.017859793454075054
0.074,0.9817999999999999,0.018107211577465778
0.0745,0.9780999999999999,0.021438568567472553
0.075,0.9782666666666668,0.023244975562234704
0.0755,0.9770333333333334,0.02395781013921486
0.076,0.9789333333333334,0.018378006178884337
0.0765,0.9798,0.017992714575010012
0.077,0.9778999999999999,0.023077911517292892
0.0775,0.9749333333333332,0.025379256621632294
0.078,0.9749000000000001,0.024237046941499373
0.0785,0.9793666666666667,0.018188488422931443
