1-p,mean,std
0.0005,0.9996333333333334,0.003014594131517175
0.001,0.9996333333333334,0.0015559920022645006
0.0015,0.9995999999999999,0.0013564659966250477
0.002,0.9995666666666666,0.0019807406022327493
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9994,0.002374868417407581
0.0035,0.9992333333333333,0.0018168960099882168
0.004,0.9986333333333333,0.0045483818856575575
0.0045,0.9986666666666666,0.003018461712712472
0.005,0.9986666666666666,0.004109609335312652
0.0055,0.9988333333333334,0.003954603505901554
0.006,0.9982333333333334,0.0038138635994953416
0.0065,0.998,0.00581186525805423
0.007,0.9985666666666667,0.0032405417928351287
0.0075,0.9976333333333334,0.004905665658761872
0.008,0.9978666666666666,0.003544009029333876
0.0085,0.9979666666666667,0.0036482872693909397
0.009,0.9966333333333336,0.006064376857243176
0.0095,0.9971,0.005530822723609939
0.01,0.9964999999999999,0.0060621778264910746
0.0105,0.9974000000000001,0.005803830152963169
0.011,0.9976999999999999,0.004312642912285793
0.0115,0.9951000000000002,0.009158541853859102
0.012,0.997,0.004229525846816514
0.0125,0.9962333333333335,0.004537620521815378
0.013,0.9968333333333333,0.005278362540704371
0.0135,0.9971000000000001,0.004233595792388944
0.014,0.9957333333333332,0.0072889566392515285
0.0145,0.9948666666666667,0.008811860693910737
0.015,0.9953666666666667,0.006664916436918859
0.0155,0.9963666666666665,0.005013204785585987
0.016,0.9955666666666667,0.008420279752544516
0.0165,0.9962333333333335,0.006710770778714203
0.017,0.9935,0.00933779655188763
0.0175,0.9948000000000001,0.008045978981937369
0.018,0.9956000000000002,0.006614462269233317
0.0185,0.9956,0.0068941198777573475
0.019,0.9941666666666669,0.008477093317353015
0.0195,0.9938666666666669,0.00812020798857873
0.02,0.9943,0.009229120579267926
0.0205,0.9947,0.006913674051391852
0.021,0.9931000000000002,0.009360140074925282
0.0215,0.9949333333333334,0.006402777175222923
0.022,0.9936000000000001,0.006711184694225018
0.0225,0.9926000000000001,0.009111409209215547
0.023,0.9943333333333336,0.007710022337480253
0.0235,0.9932000000000001,0.008536457761338196
0.024,0.9925333333333333,0.00914233133408663
0.0245,0.9940000000000001,0.007542472332656507
0.025,0.9935333333333333,0.009003949750587863
0.0255,0.9921000000000001,0.00932922528640211
0.026,0.9935666666666668,0.008100137173049742
0.0265,0.9921666666666666,0.008760707733967619
0.027,0.9922000000000001,0.009008884503644166
0.0275,0.992,0.00804155872120988
0.028,0.9923666666666666,0.008580274535882356
0.0285,0.9925333333333336,0.006962119728294766
0.029,0.9911999999999999,0.009279846742029509
0.0295,0.9926,0.007910330797971312
0.03,0.9920333333333333,0.007377066565452097
0.0305,0.9897666666666667,0.010319937553643974
0.031,0.9896,0.009664137600197735
0.0315,0.9884999999999999,0.013134982975922648
0.032,0.9908333333333332,0.00898610037780572
0.0325,0.9909,0.009613127598353319
0.033,0.9902333333333334,0.009548181909545803
0.0335,0.9894666666666667,0.011621053690990714
0.034,0.9903333333333335,0.009609023536933046
0.0345,0.9887999999999999,0.0121153713200307
0.035,0.9921000000000001,0.00868785870562413
0.0355,0.9889333333333333,0.010686232056040875
0.036,0.9898,0.009577984014278673
0.0365,0.9909333333333333,0.00911750453188201
0.037,0.9906666666666669,0.009545214042184235
0.0375,0.9897666666666667,0.00972116819683268
0.038,0.9895333333333334,0.0088068155425216
0.0385,0.9896333333333333,0.010707162711630623
0.039,0.9882333333333334,0.009573748830352021
0.0395,0.9868333333333333,0.012704985897932617
0.04,0.9902,0.008297523057448464
0.0405,0.9881666666666669,0.009768145508061741
0.041,0.9873666666666668,0.011178302395464376
0.0415,0.9865333333333335,0.012301038799855703
0.042,0.9870333333333334,0.012551184096419836
0.0425,0.9881666666666665,0.008798674142543674
0.043,0.988,0.009966610925150705
0.0435,0.9869333333333334,0.009951884243699784
0.044,0.9874,0.010017540172672685
0.0445,0.9855666666666666,0.01120570291314997
0.045,0.9869666666666668,0.01213896389501363
0.0455,0.9851666666666666,0.010732867484714626
0.046,0.9859,0.01280499034664914
0.0465,0.9862000000000002,0.012274816133495075
0.047,0.9850333333333333,0.012096785615287322
0.0475,0.9852000000000001,0.011297197292544142
0.048,0.9856333333333336,0.010356908590672965
0.0485,0.9872666666666667,0.00852942618885415
0.049,0.9867999999999999,0.012701006084383844
0.0495,0.9865666666666668,0.011150037369145157
0.05,0.9838666666666669,0.012941921547178895
0.0505,0.9825333333333331,0.01429156705504644
0.051,0.9863000000000003,0.011831173511814733
0.0515,0.9829333333333337,0.012704155050831023
0.052,0.9828999999999999,0.012958523578453418
0.0525,0.9853000000000001,0.010231704539214261
0.053,0.9819666666666668,0.01290215313641702
0.0535,0.9841333333333333,0.011710584006691461
0.054,0.9813333333333334,0.01469693845669907
0.0545,0.9817333333333335,0.01386826913817614
0.055,0.9829333333333333,0.011918985788322017
0.0555,0.9823333333333335,0.013707256796634724
0.056,0.9835666666666666,0.012456635893281049
0.0565,0.9826333333333334,0.014120867143659725
0.057,0.9791333333333334,0.012983921681149426
0.0575,0.9818000000000001,0.012493731761700872
0.058,0.9817333333333333,0.01267087649340451
0.0585,0.9815999999999999,0.012801735993389499
0.059,0.9805000000000001,0.013134982975922648
0.0595,0.9804999999999999,0.014984250991550353
0.06,0.9805666666666667,0.010667239567948206
0.0605,0.9810000000000002,0.014387494569938158
0.061,0.9799333333333334,0.01872004273499396
0.0615,0.9790666666666668,0.0135407204797644
0.062,0.9766333333333336,0.018187266607895384
0.0625,0.9810666666666666,0.012264492560957328
0.063,0.9805666666666667,0.01632350044159238
0.0635,0.9796666666666667,0.014402931800312192
0.064,0.9793,0.014864536469208997
0.0645,0.9767,0.0154091963883044
0.065,0.9758,0.017375717411248246
0.0655,0.9814666666666667,0.012250351468880838
0.066,0.9785666666666666,0.01446263384649482
0.0665,0.9796666666666668,0.014548768561863462
0.067,0.9787666666666668,0.014701889523308066
0.0675,0.9767333333333333,0.016041474024817322
0.068,0.9769666666666669,0.016076863983860643
0.0685,0.9773333333333334,0.014922019523732925
0.069,0.9778333333333334,0.012748638271508753
0.0695,0.9772333333333333,0.0143298833057201
0.07,0.9767666666666668,0.01578645692428235
0.0705,0.9785333333333334,0.015722029837849247
0.071,0.9763333333333333,0.0161486153517191
0.0715,0.9783999999999999,0.014425902629182915
0.072,0.9768000000000001,0.015091719583930782
0.0725,0.9661666666666667,0.09643002644404905
0.073,0.9765666666666667,0.014692817595304478
0.0735,0.9732999999999999,0.017635160585854855
0.074,0.9738,0.01613842894735695
0.0745,0.9732333333333335,0.0169145236737873
0.075,0.9733666666666668,0.0144491060853835
0.0755,0.9727666666666666,0.01737849884835345
0.076,0.9670333333333335,0.01881426763567125
0.0765,0.9766666666666667,0.01628223298909308
0.077,0.9736000000000001,0.01711841114122452
0.0775,0.9711333333333332,0.018608361322564403
0.078,0.9761000000000002,0.015004110547890977
0.0785,0.9711666666666666,0.020485089428383976
0.079,0.9701666666666666,0.015953926719706902
0.0795,0.9704666666666668,0.01783267911572584
0.08,0.9738000000000001,0.014283012442914286
0.0805,0.9732999999999999,0.01699343010303295
0.081,0.9699333333333334,0.01900280681022324
0.0815,0.9722,0.016256417536195087
0.082,0.9702,0.017498063384906982
0.0825,0.9711333333333334,0.020106494252134333
0.083,0.9703,0.015528432703342027
0.0835,0.9687333333333337,0.019820191724602452
0.084,0.9702333333333333,0.017309310275751093
0.0845,0.9692000000000002,0.020116991160045113
0.085,0.9701,0.016729581252646133
0.0855,0.9597,0.09734828081572769
0.086,0.9696333333333332,0.017479480032947838
0.0865,0.9618666666666666,0.09675435103624251
0.087,0.9588333333333334,0.09728352035845193
0.0875,0.9697,0.016567002008678448
0.088,0.9656666666666668,0.0199471524005029
0.0885,0.9668333333333333,0.02094636006565341
0.089,0.9647000000000001,0.022161503158004015
0.0895,0.9656999999999999,0.019432475681474843
0.09,0.9654333333333334,0.022561791694022098
0.0905,0.9661666666666666,0.0214961236815695
0.091,0.9656,0.024616525614581216
0.0915,0.9646999999999999,0.020661800502376357
0.092,0.9627000000000002,0.021713769312990728
0.0925,0.9652,0.02216764408872635
0.093,0.9657000000000002,0.01876341001938495
0.0935,0.9665,0.01940432368771913
0.094,0.9643666666666668,0.021497777662922376
0.0945,0.9642666666666667,0.019731981935708104
