1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997333333333333,0.0023418890760333708
0.003,0.9994666666666666,0.001469693845669899
0.0035,0.9992666666666666,0.0027317068331397143
0.004,0.9997333333333333,0.0010198039027185535
0.0045,0.9997,0.0009539392014169361
0.005,0.9995333333333332,0.0012489995996796724
0.0055,0.9993666666666666,0.00139004396413286
0.006,0.9989,0.0038313038105700853
0.0065,0.9990000000000001,0.0036968455021364668
0.007,0.9993666666666666,0.0016121069719124937
0.0075,0.9989,0.0034977770718621296
0.008,0.9991333333333333,0.0019787762772874454
0.0085,0.9988333333333332,0.0028431203515386612
0.009,0.9994333333333333,0.0024968869506736616
0.0095,0.9988666666666668,0.002952211976731272
0.01,0.9986,0.0035646411694119557
0.0105,0.9987333333333334,0.0029732137494636987
0.011,0.9990666666666667,0.0028705400188814632
0.0115,0.9991333333333333,0.0018630918149976127
0.012,0.9985666666666668,0.002953528962670473
0.0125,0.9985666666666667,0.0029909121611233474
0.013,0.9978,0.004624091502362618
0.0135,0.9985666666666666,0.003923009049186598
0.014,0.9984666666666668,0.0030702877172451865
0.0145,0.9979,0.0038774275550220692
0.015,0.9979666666666667,0.0043434497298294504
0.0155,0.9978333333333333,0.004406434688800761
0.016,0.9983000000000001,0.0026455413224686004
0.0165,0.9986333333333335,0.002752574552426631
0.017,0.9984333333333333,0.0022830291768223695
0.0175,0.9973333333333335,0.005099019513592781
0.018,0.9972333333333334,0.005774561070380634
0.0185,0.9970666666666667,0.005855292003345727
0.019,0.9974000000000001,0.004656655929360086
0.0195,0.9974666666666667,0.004349201714746689
0.02,0.9972666666666667,0.004381273280172734
0.0205,0.9972666666666667,0.00479305052480498
0.021,0.9979666666666667,0.0035557465226494023
0.0215,0.9976666666666667,0.003636237371545241
0.022,0.9972,0.004612061481714127
0.0225,0.9975,0.003869395588747967
0.023,0.9971666666666669,0.004769696007084725
0.0235,0.9974333333333334,0.0039116634710965525
0.024,0.9974333333333334,0.002976015232935929
0.0245,0.9968666666666667,0.005138525512678168
0.025,0.9970666666666669,0.004927924963353688
0.0255,0.9962666666666667,0.005523284047255465
0.026,0.9960000000000001,0.006306962642808166
0.0265,0.9963666666666668,0.004923751956926078
0.027,0.9972,0.004313286965232479
0.0275,0.9967999999999999,0.005810335618533579
0.028,0.9960666666666667,0.00701395434512911
0.0285,0.9970000000000002,0.005426273532033236
0.029,0.9975,0.0027233557730613742
0.0295,0.9965333333333334,0.00391350936571712
0.03,0.9958666666666669,0.00627375485654325
0.0305,0.9967,0.004582454461190959
0.031,0.9963333333333334,0.005567764362830019
0.0315,0.9964333333333333,0.004116497972252096
0.032,0.9961666666666668,0.005525194818083593
0.0325,0.9953,0.006038671671448578
0.033,0.9948333333333335,0.006383572667401849
0.0335,0.9961,0.0055388526690000476
0.034,0.9961666666666668,0.005444160990353698
0.0345,0.9962000000000001,0.004546549363100676
0.035,0.9964,0.00387814388593307
0.0355,0.9962000000000001,0.00505568986390582
0.036,0.9945333333333335,0.007047773486081337
0.0365,0.9950666666666667,0.006332982446420224
0.037,0.9953333333333334,0.005962847939999441
0.0375,0.9949666666666669,0.005725090974531908
0.038,0.9953333333333334,0.0059066817155564505
0.0385,0.9967666666666666,0.003315116890850162
0.039,0.9951333333333335,0.006243574474787839
0.0395,0.9931333333333334,0.007714632561279605
0.04,0.9944333333333334,0.007040438748954339
0.0405,0.9939333333333333,0.007139561144309453
0.041,0.9949666666666666,0.006262676034341161
0.0415,0.9936666666666666,0.006437735971942656
0.042,0.9952333333333334,0.00447846699961792
0.0425,0.9953000000000002,0.005756059608987924
0.043,0.9935,0.007061240054771624
0.0435,0.9950333333333334,0.005385061642069559
0.044,0.995,0.007234178138070238
0.0445,0.9946333333333334,0.006648224491463037
0.045,0.9942,0.007096477999684071
0.0455,0.9943666666666668,0.005975784467331472
0.046,0.9944000000000003,0.0071005477097036565
0.0465,0.9945000000000002,0.0061891482092090505
0.047,0.9940333333333332,0.007107038764492569
0.0475,0.9940333333333333,0.00651996932508122
0.048,0.9941333333333334,0.0068332520320366725
0.0485,0.9943000000000001,0.006485796447280441
0.049,0.9930000000000001,0.008252945602093298
