1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9998999999999999,0.000568624070307727
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9994,0.0015902480589168753
0.004,0.9991999999999999,0.0018330302779823336
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9993,0.001437204075820663
0.0055,0.9995999999999999,0.001271918935222592
0.006,0.9994,0.0014437605218471754
0.0065,0.9998333333333334,0.0007264831572567715
0.007,0.9993,0.0015125401739384502
0.0075,0.9993666666666665,0.0018070848224573035
0.008,0.9989666666666666,0.0035806579159577785
0.0085,0.9991,0.0027020568297338034
0.009,0.9992,0.0016411378166788183
0.0095,0.9990333333333333,0.002839992175263085
0.01,0.9986666666666667,0.0035901098714229995
0.0105,0.9985333333333333,0.0037214095298540944
0.011,0.9984666666666666,0.0037243940595902436
0.0115,0.9983333333333334,0.003109126351029604
0.012,0.9989,0.0020030532250098123
0.0125,0.9988000000000001,0.0020827332469084427
0.013,0.9983333333333333,0.003844187531556928
0.0135,0.9987666666666667,0.0021936777845030543
0.014,0.9984333333333333,0.0039002848898794795
0.0145,0.9988666666666666,0.0028759539480163964
0.015,0.9983666666666666,0.0037563279941985883
0.0155,0.9985333333333334,0.0025957229778575757
0.016,0.9986333333333335,0.002059935274064045
0.0165,0.9972666666666667,0.005362006258026102
0.017,0.9984666666666666,0.0033139436057697475
0.0175,0.9978,0.004142463035441593
0.018,0.9981333333333334,0.0025957229778575735
0.0185,0.9978666666666666,0.004607240678178926
0.019,0.9978999999999999,0.003934321909667394
0.0195,0.9971333333333335,0.005925837962310101
0.02,0.9983333333333333,0.0027284509239574803
0.0205,0.9980333333333334,0.003235051090099746
0.021,0.9978333333333333,0.0037527767497325666
0.0215,0.9974333333333335,0.004290946541524636
0.022,0.9964333333333335,0.00542125446737192
0.0225,0.9971333333333334,0.004570922591045848
0.023,0.9972333333333333,0.003973663297261105
0.0235,0.9977666666666666,0.0036834464537682343
0.024,0.9960666666666669,0.005761558431149995
0.0245,0.9967666666666668,0.004383174902079798
0.025,0.9976333333333335,0.0035992283123531424
0.0255,0.9972,0.0037629775444453614
0.026,0.9973000000000001,0.004128357219685978
0.0265,0.9974000000000001,0.003758841429069454
0.027,0.9971,0.003219903380192928
0.0275,0.9966666666666668,0.00541602560309064
0.028,0.9971666666666666,0.003782268572636742
0.0285,0.9964666666666667,0.0054735728733616
0.029,0.9958333333333335,0.005838093296045667
0.0295,0.9970666666666667,0.005255261913337692
0.03,0.997,0.0037267799624996537
0.0305,0.9972333333333333,0.0029834729948687595
0.031,0.9958333333333332,0.0061169164345008555
