1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9995333333333334,0.002450396793265208
0.0025,0.9999333333333333,0.0006633249580710845
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9993,0.0034414144378922614
0.004,0.9994666666666667,0.0028174062145487197
0.0045,0.9996,0.001181336343111284
0.005,0.9994333333333333,0.00254099717958652
0.0055,0.9994333333333333,0.0015673757260678343
0.006,0.9993000000000001,0.002551470164434609
0.0065,0.9992333333333334,0.0019353437822659737
0.007,0.9993666666666665,0.0014678025904202605
0.0075,0.9990666666666668,0.002831568077546037
0.008,0.9992,0.001571976816340205
0.0085,0.9984999999999999,0.004226240777701987
0.009,0.9992666666666667,0.0019765289440498044
0.0095,0.9994333333333333,0.0017032648388054963
0.01,0.9985333333333334,0.004578209256903838
0.0105,0.9989666666666668,0.002038245432828059
0.011,0.9991333333333333,0.001921804707386609
0.0115,0.9984333333333333,0.004121892769104992
0.012,0.9984666666666666,0.003754108860080287
0.0125,0.9991333333333333,0.0018024674446127694
0.013,0.9986000000000002,0.0033058870048579825
0.0135,0.9984000000000001,0.0036356261878495925
0.014,0.9985333333333334,0.0029933259094191513
0.0145,0.9989333333333333,0.0021540659228537974
0.015,0.9983333333333333,0.003248931448269656
0.0155,0.9975666666666669,0.004493328387732195
0.016,0.9976333333333335,0.00398036849215413
0.0165,0.9980333333333334,0.0034349510751812574
0.017,0.9978000000000001,0.004502345067974144
0.0175,0.9982333333333332,0.0033814855381096103
0.018,0.9975333333333333,0.004561188928825954
0.0185,0.9980333333333334,0.0031656138600769184
0.019,0.9982666666666666,0.0029992591677871967
0.0195,0.9978666666666666,0.0033836206774532055
0.02,0.9980333333333334,0.0025860738152221775
0.0205,0.9969333333333332,0.0051354973793522
0.021,0.9967666666666668,0.005685361319505847
0.0215,0.9973000000000001,0.004800347209664458
0.022,0.9977666666666667,0.003622614157391498
0.0225,0.9978,0.0033072311346166584
0.023,0.9974000000000001,0.004560214419910053
0.0235,0.9974666666666667,0.0035627704575699752
0.024,0.9976666666666668,0.0033499585403736357
0.0245,0.9976333333333335,0.003343152205130164
0.025,0.9968333333333333,0.004579543888011364
0.0255,0.9964333333333335,0.005759147313429116
0.026,0.9970000000000002,0.004678556282539402
0.0265,0.9970333333333334,0.004804974274413729
0.027,0.9974000000000001,0.004231626952682233
0.0275,0.9964,0.005368219237119307
0.028,0.9964666666666667,0.004467661580737738
0.0285,0.9968666666666667,0.0043158622159038765
0.029,0.9966000000000002,0.004875790534193751
0.0295,0.9961333333333334,0.004800925836637023
0.03,0.9965666666666667,0.003956850599487773
0.0305,0.9966666666666667,0.0045946829173634076
0.031,0.9954000000000001,0.00590254182534948
0.0315,0.9961000000000001,0.005458021619598076
0.032,0.9966333333333334,0.005131493176671119
0.0325,0.9959333333333334,0.006010731144285934
0.033,0.9961000000000001,0.005313609361295247
0.0335,0.9959,0.004663213007740007
0.034,0.9954666666666668,0.006675327707311451
0.0345,0.9956,0.006180255298574289
0.035,0.9959333333333334,0.005746109795137727
0.0355,0.9955666666666667,0.006272603570731658
0.036,0.9950333333333333,0.006350765483169901
0.0365,0.9954666666666668,0.005153639490690055
0.037,0.9956666666666669,0.006082762530298219
0.0375,0.9957,0.0053186255534468495
0.038,0.9951666666666668,0.006869821281841645
0.0385,0.995,0.006806859285554047
0.039,0.9952666666666667,0.005081119736611
0.0395,0.9942,0.006889928237007345
0.04,0.9948333333333335,0.0055251948180836
0.0405,0.9942333333333333,0.0072242646684628105
0.041,0.9938333333333336,0.008555375178473733
0.0415,0.9950333333333333,0.005783021125098315
0.042,0.9955666666666667,0.006019505332205009
0.0425,0.9937333333333334,0.00693269227805636
0.043,0.9946333333333334,0.0055556777764333674
0.0435,0.9943666666666668,0.007066273573972512
0.044,0.995,0.005405758246742286
0.0445,0.9948666666666668,0.005465447018415898
0.045,0.9946333333333334,0.006910459061773281
0.0455,0.9944333333333334,0.0056579344483850495
0.046,0.9942333333333334,0.006251310973618965
0.0465,0.9946333333333335,0.005790701358404025
0.047,0.9941999999999999,0.0058995291714207575
0.0475,0.9939,0.008124790595592127
0.048,0.9950666666666668,0.004701772715334796
0.0485,0.9949333333333336,0.0051311683746383665
0.049,0.9937666666666668,0.007112664760833317
0.0495,0.9935333333333335,0.006989198014714489
0.05,0.9939666666666668,0.0057868625158869836
0.0505,0.9943666666666666,0.006611353870426241
0.051,0.9933333333333334,0.006377042156569665
0.0515,0.9929000000000002,0.007741016298480024
0.052,0.9937666666666667,0.006677574409918623
0.0525,0.9921999999999999,0.008262633424708558
0.053,0.9934333333333334,0.006026884214362626
