1-p,mean,std
0.0005,0.9997333333333333,0.0012183777921664762
0.001,0.9995666666666668,0.003042477060992683
0.0015,0.9996666666666667,0.0017950549357115034
0.002,0.9990000000000001,0.00344802681092953
0.0025,0.9992666666666666,0.0035144147608259244
0.003,0.9992666666666667,0.0015333333333333262
0.0035,0.9991666666666665,0.003244653722321965
0.004,0.9989333333333333,0.002533333333333339
0.0045,0.9994666666666667,0.0014696938456699056
0.005,0.9991333333333333,0.002692376067507821
0.0055,0.9983666666666667,0.004725698067187771
0.006,0.9984666666666666,0.0032802438933713478
0.0065,0.9984333333333333,0.003446576401139086
0.007,0.9983666666666667,0.003872839899723315
0.0075,0.9983333333333334,0.0035433819375782155
0.008,0.9966666666666666,0.007086763875156435
0.0085,0.9970333333333334,0.004266015575321887
0.009,0.9976666666666668,0.0052174919474995115
0.0095,0.9979333333333333,0.004263019274332845
0.01,0.9974333333333333,0.004566909969187775
0.0105,0.9964666666666667,0.00753982021595269
0.011,0.9970666666666669,0.004528428719397787
0.0115,0.9974333333333334,0.0041594604350938535
0.012,0.9965333333333333,0.006358196809368734
0.0125,0.9957666666666667,0.006630820294486786
0.013,0.9967000000000001,0.0049327702381341725
0.0135,0.9962000000000001,0.006532312845471441
0.014,0.9965666666666668,0.00493186915208964
0.0145,0.9954999999999999,0.006755656066503751
0.015,0.9953333333333333,0.006394442031083633
0.0155,0.9955000000000002,0.006934214687571576
0.016,0.9953333333333333,0.007453559924999303
0.0165,0.995366666666667,0.006764203164042644
0.017,0.9942666666666666,0.008807572499465075
0.0175,0.9950333333333334,0.007579138033664083
0.018,0.9942333333333334,0.006828941678213728
0.0185,0.9951333333333335,0.006279065747917181
0.019,0.9960333333333334,0.005026485407872541
0.0195,0.9935333333333334,0.008574121270168484
0.02,0.9930999999999999,0.009419306414664161
0.0205,0.9940666666666668,0.007638789898348507
0.021,0.9928333333333336,0.009408920117514968
0.0215,0.9949333333333336,0.005152777029050565
0.022,0.9924666666666667,0.008610329713650802
0.0225,0.9931666666666666,0.010234744745229367
0.023,0.9925,0.009373425793759247
0.0235,0.9916000000000001,0.009859907594789007
0.024,0.9926666666666668,0.007831560082980492
0.0245,0.9936666666666667,0.007000000000000002
0.025,0.9940000000000002,0.005228129047119384
0.0255,0.9906000000000001,0.009491282550026863
0.026,0.9918,0.009993553477673054
0.0265,0.9926666666666667,0.008956685895029603
0.027,0.991266666666667,0.010400641005886769
0.0275,0.9908000000000001,0.009844569851220293
0.028,0.9910666666666669,0.009066176457336112
0.0285,0.9933333333333334,0.007874007874011813
0.029,0.9932333333333334,0.00826579296458201
0.0295,0.9919000000000001,0.009744001003466469
0.03,0.9925000000000002,0.007139483330201309
0.0305,0.9923333333333333,0.009539392014169463
0.031,0.9911,0.008407073741135432
0.0315,0.9904333333333335,0.008214553480797901
0.032,0.9915666666666667,0.008465026087772363
0.0325,0.9924000000000003,0.008920388631294792
0.033,0.9900666666666667,0.010656036369640973
0.0335,0.9909333333333333,0.009286549412995124
0.034,0.9887999999999998,0.010744714462883087
0.0345,0.9914333333333335,0.008195595022802059
0.035,0.9889333333333334,0.011439502708694212
0.0355,0.9909666666666667,0.009289121475025384
0.036,0.9885666666666668,0.011098097935131841
0.0365,0.9898000000000003,0.010293687385966218
0.037,0.9881666666666667,0.011684510164220738
0.0375,0.9892666666666667,0.009995332243936
0.038,0.9889999999999999,0.010376254944182253
0.0385,0.9888333333333335,0.009653726971716388
0.039,0.9863333333333331,0.013102162671355699
0.0395,0.9903333333333335,0.009146948489341491
0.04,0.9872333333333333,0.011944826867263038
0.0405,0.9890000000000001,0.011130538571376
0.041,0.9866666666666668,0.012631530214330949
0.0415,0.9878999999999999,0.010537288287052056
0.042,0.9831333333333333,0.01649120977975842
0.0425,0.9876999999999999,0.010880104166168011
0.043,0.9864,0.012325943732180869
0.0435,0.9872999999999998,0.012126142557851338
0.044,0.9865,0.011901213756961465
0.0445,0.9862666666666666,0.011731060385906197
0.045,0.9886666666666666,0.009521904571390469
0.0455,0.9856666666666668,0.0106510302057803
0.046,0.9870666666666666,0.012249988662126272
0.0465,0.9874333333333337,0.012639048839036724
0.047,0.9860000000000001,0.01128420725320717
0.0475,0.9853333333333335,0.011135528725660041
0.048,0.9855999999999999,0.011632139384767823
0.0485,0.9846,0.012090216430375984
0.049,0.9857333333333332,0.012157119541879794
0.0495,0.9843999999999999,0.013415414020198312
0.05,0.9850666666666668,0.01155162326255492
0.0505,0.9847666666666666,0.011510912696702682
0.051,0.9852333333333335,0.014222478296305777
0.0515,0.9834999999999998,0.013722447141656458
0.052,0.9834,0.013872274507087867
0.0525,0.986,0.012649110640673516
0.053,0.9831333333333334,0.011726702671917432
0.0535,0.9814666666666667,0.013946883363517296
0.054,0.9816666666666667,0.01560270631795793
