1-p,mean,std
0.0005,0.9997333333333333,0.001306394529484362
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997999999999999,0.0009213516640723484
0.002,0.9997,0.001163806016673073
0.0025,0.9994,0.0019078784028338895
0.003,0.9993666666666666,0.0018070848224573089
0.0035,0.9995666666666666,0.0013868429375143156
0.004,0.9987666666666667,0.00674380374038931
0.0045,0.9977333333333332,0.009739723929466492
0.005,0.9976666666666667,0.009480975102218594
0.0055,0.9994,0.0014437605218471756
0.006,0.9978333333333333,0.004406434688800764
0.0065,0.9987333333333334,0.0022987919532755563
0.007,0.9970333333333333,0.009796768174590366
0.0075,0.9985,0.003068658773253664
0.008,0.9975,0.007414325473178407
0.0085,0.9987999999999999,0.0026042699979499525
0.009,0.9984000000000001,0.0032138588781850533
0.0095,0.9959,0.011564841354534682
0.01,0.9978999999999999,0.0069226680790959024
0.0105,0.9976333333333334,0.007184783303003029
0.011,0.9963666666666668,0.00977633196381274
0.0115,0.9966333333333334,0.0074906608520209994
0.012,0.9974333333333334,0.005139282267225868
0.0125,0.9970000000000002,0.007340905181848415
0.013,0.9963,0.010054241780352099
0.0135,0.9957666666666667,0.012354531332448205
0.014,0.9947333333333335,0.013921845343839223
0.0145,0.9951666666666666,0.010310458552147694
0.015,0.9974666666666667,0.003745219174716839
0.0155,0.9970000000000002,0.004229525846816513
0.016,0.9970666666666668,0.0075465959949576646
0.0165,0.9949666666666667,0.010929013374195001
0.017,0.9964000000000002,0.007770027884977848
0.0175,0.9953333333333334,0.010208928554075701
0.018,0.9959,0.00831137105951172
0.0185,0.9950333333333335,0.010429605297740974
0.019,0.9950000000000001,0.0089131613047473
0.0195,0.9930333333333331,0.015188409323486704
0.02,0.9941333333333334,0.010573762076216985
0.0205,0.9969666666666669,0.004165866589851925
0.021,0.9944333333333334,0.011547534609411462
0.0215,0.9945666666666668,0.011847690820483868
0.022,0.9933333333333334,0.011981467170407623
0.0225,0.9942,0.012361409484538751
0.023,0.9954000000000001,0.007435350996721303
0.0235,0.9939999999999999,0.008692269873603537
0.024,0.9923000000000002,0.012907319198380781
0.0245,0.9938666666666669,0.011838918869558991
0.025,0.9951666666666666,0.0077513439694889925
0.0255,0.9950666666666668,0.008048188201908144
0.026,0.9923333333333335,0.0140909742585655
0.0265,0.9934999999999999,0.012086493839543933
0.027,0.9947333333333335,0.009957465094646884
0.0275,0.9937333333333334,0.009300896014184159
0.028,0.9928333333333333,0.010988630487917957
0.0285,0.9914666666666667,0.014684231905914141
0.029,0.9936333333333335,0.013300751858447696
0.0295,0.9908333333333335,0.01686795120273288
0.03,0.9934000000000001,0.010759801732993662
0.0305,0.9913333333333334,0.014529663145135579
0.031,0.9918666666666667,0.010628264204469136
0.0315,0.9896333333333333,0.016006214071069048
0.032,0.9906666666666666,0.0158113883008419
0.0325,0.9936000000000001,0.008965117586140936
0.033,0.9882666666666666,0.018663571171908366
0.0335,0.9913,0.013767070212003072
0.034,0.9896333333333335,0.016430966699091894
0.0345,0.9892000000000002,0.016070124109318167
0.035,0.9916333333333334,0.012160911881013602
0.0355,0.9910666666666669,0.012210014105005957
0.036,0.9906333333333336,0.013837910889212213
0.0365,0.9911000000000001,0.013258582126305967
0.037,0.9927666666666667,0.006272603570731663
0.0375,0.9900000000000001,0.015958278938114433
0.038,0.9904999999999999,0.01364937931026739
0.0385,0.9899000000000002,0.014263044711576987
0.039,0.9907666666666666,0.011507050978518446
0.0395,0.9886666666666667,0.0166065582761082
0.04,0.9865666666666667,0.01705842900152297
0.0405,0.9893,0.01332745703842677
0.041,0.9885666666666667,0.01623613938786626
0.0415,0.9869333333333334,0.01963375777696273
0.042,0.9907333333333334,0.011504395295325657
0.0425,0.9899,0.011551382793607201
0.043,0.9907333333333334,0.009505320147744164
0.0435,0.9885666666666668,0.013648402429914238
0.044,0.9871666666666666,0.015336050483890707
0.0445,0.9877333333333331,0.01650508339202737
0.045,0.9881,0.016181299219915703
0.0455,0.9876333333333335,0.014478297935569335
0.046,0.9843666666666667,0.020809693254186454
0.0465,0.9903333333333335,0.010236101688522726
0.047,0.9870333333333333,0.016996045291642278
0.0475,0.9907666666666668,0.010444083918127471
0.048,0.9854666666666667,0.02005835929924922
0.0485,0.9854666666666667,0.019023494246150817
0.049,0.9878333333333333,0.015559027390339458
0.0495,0.9863666666666666,0.018074506294164103
0.05,0.9888333333333336,0.014684648068268056
0.0505,0.9841666666666667,0.018662946057778643
0.051,0.9889000000000001,0.01512213241870633
0.0515,0.9866666666666666,0.012832251036613436
0.052,0.9848666666666667,0.018008763298893
0.0525,0.9865,0.015778853640940525
0.053,0.9821666666666666,0.019767397400770787
0.0535,0.9849000000000001,0.01830880176915524
