1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995333333333334,0.00286821663523986
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9992666666666666,0.002731706833139714
0.0025,0.9994333333333333,0.0014948058216519091
0.003,0.9989,0.0032336769576855793
0.0035,0.9991666666666665,0.0029202359113225307
0.004,0.9994,0.0026407069760451107
0.0045,0.9987333333333334,0.0034247465437443497
0.005,0.9991666666666668,0.0019075871903765907
0.0055,0.9987333333333334,0.002148901528171492
0.006,0.9979666666666667,0.004640282558446435
0.0065,0.9978999999999999,0.003934321909667404
0.007,0.9985333333333333,0.00310268700752536
0.0075,0.9979666666666668,0.004187149653669215
0.008,0.9983333333333333,0.003726779962499647
0.0085,0.9980333333333333,0.003499047489436714
0.009,0.9976666666666667,0.0045582647770591135
0.0095,0.9974666666666667,0.004969238707622457
0.01,0.9976,0.004523518787649968
0.0105,0.9981666666666666,0.0032446537223219715
0.011,0.9978333333333333,0.00341158158174312
0.0115,0.9971333333333334,0.004243164437591885
0.012,0.9971666666666669,0.004119735698102766
0.0125,0.9971333333333334,0.003972684510783895
0.013,0.9968333333333333,0.00435571144845733
0.0135,0.9962666666666667,0.0055633722786733565
0.014,0.9966666666666666,0.005395471352079553
0.0145,0.9960666666666669,0.005107293260078621
0.015,0.9957000000000003,0.00624134956915926
0.0155,0.9954666666666667,0.005897645481225732
0.016,0.9969333333333334,0.004234251868853447
0.0165,0.9946666666666667,0.006306962642808169
0.017,0.9960333333333334,0.005938480913125479
0.0175,0.9965333333333334,0.004735680169380815
0.018,0.9957,0.00591222838229753
0.0185,0.9958,0.005304505422542032
0.019,0.9943666666666666,0.007798789079793807
0.0195,0.9949666666666667,0.0073408295020234516
0.02,0.9949333333333336,0.006027345094557715
0.0205,0.9961333333333333,0.0051363627424688635
0.021,0.9948666666666668,0.006279065747917181
0.0215,0.9940666666666667,0.007580384041869007
0.022,0.9939666666666667,0.006694857064277863
0.0225,0.9951333333333333,0.006470789064025435
0.023,0.9929000000000001,0.00853300780629095
0.0235,0.9944333333333333,0.005396603870336732
0.024,0.9945000000000002,0.006383572667401862
0.0245,0.9942666666666667,0.006767241354906416
0.025,0.9937333333333336,0.005523284047255463
0.0255,0.9928333333333335,0.006331139971074196
0.026,0.9936333333333333,0.007704183567675716
0.0265,0.9938666666666667,0.006594947561075321
0.027,0.9935666666666667,0.006078285576999127
0.0275,0.9938333333333332,0.006006940430313369
0.028,0.9937666666666667,0.0069226680790959085
0.0285,0.9929333333333331,0.007517091636175966
0.029,0.9926,0.008347720913186089
0.0295,0.9926000000000001,0.007506737714287826
0.03,0.9929666666666666,0.006305112563978895
0.0305,0.9926666666666665,0.006649979114420005
0.031,0.9926,0.007158212067269319
0.0315,0.9913333333333335,0.007527726527090815
0.032,0.9922666666666666,0.007496369491664318
0.0325,0.992366666666667,0.008554336132434052
0.033,0.9904999999999998,0.008344991844746697
0.0335,0.9921333333333334,0.007172788083366813
0.034,0.9913666666666668,0.008525712743095316
0.0345,0.9911333333333334,0.007734769981496977
0.035,0.9907666666666667,0.008867606466484886
0.0355,0.9920333333333333,0.007377066565452099
0.036,0.9911666666666669,0.00738429263895858
0.0365,0.9899000000000001,0.009073220670375725
0.037,0.9904333333333334,0.007939423432746518
0.0375,0.9913666666666665,0.007009438081773908
0.038,0.9910333333333334,0.008349251463454674
0.0385,0.9904333333333334,0.008119318526411765
0.039,0.991,0.007535103036971546
0.0395,0.9905333333333333,0.007799145252312374
0.04,0.9884000000000001,0.009515834756400039
0.0405,0.9890666666666668,0.008907924062940317
0.041,0.9898,0.008561152570380544
0.0415,0.9897000000000001,0.008234008069518078
0.042,0.9877666666666669,0.00998949448170426
0.0425,0.9906,0.008345058418010027
0.043,0.9899666666666669,0.007416123575621491
0.0435,0.989966666666667,0.008117128665838545
0.044,0.9908666666666666,0.007726146085425344
0.0445,0.9887333333333335,0.009318798205777395
0.045,0.9887333333333335,0.007969107018146175
0.0455,0.9878666666666668,0.009574503178291343
0.046,0.9887333333333334,0.009897025366801433
0.0465,0.9889666666666668,0.01007411424283931
0.047,0.9887,0.008678133439859058
0.0475,0.988,0.013072447700751721
0.048,0.9852666666666667,0.01452339109467513
0.0485,0.9886666666666666,0.008472176684759228
0.049,0.9886000000000001,0.009263788521861771
0.0495,0.9873999999999998,0.01098058893381103
0.05,0.9885333333333335,0.008182909018191513
0.0505,0.9864333333333333,0.009913570945370237
0.051,0.9878666666666668,0.008724422935389794
0.0515,0.9872,0.011012316337224926
0.052,0.9873333333333334,0.010923979738782627
0.0525,0.9855999999999997,0.0106236633146115
0.053,0.9886666666666667,0.00928559218478941
0.0535,0.9870333333333332,0.009296295558506687
0.054,0.9867333333333335,0.010230455621438485
0.0545,0.9865333333333335,0.009965719018493122
0.055,0.9873333333333332,0.00918936583472681
0.0555,0.9849333333333334,0.012732111634236744
0.056,0.9846333333333332,0.010665572860584865
0.0565,0.9838,0.009989105176251886
0.057,0.9854666666666667,0.00881312153048572
0.0575,0.9845666666666668,0.010828511747542529
0.058,0.9858333333333336,0.008251262529657702
0.0585,0.9869333333333334,0.008078503711840589
0.059,0.9843333333333334,0.010279429296739515
0.0595,0.9854333333333334,0.009388586451407659
0.06,0.9848333333333333,0.012448783965601706
0.0605,0.9853333333333333,0.008717797887081342
0.061,0.9860333333333334,0.010705087056576832
0.0615,0.9854333333333334,0.009816709111396635
0.062,0.9836333333333332,0.012175521891620631
0.0625,0.9820666666666666,0.01158332134291945
0.063,0.9851666666666667,0.009847447497814965
0.0635,0.9823333333333334,0.01090871211463571
0.064,0.9845999999999999,0.008534635317340743
0.0645,0.9850999999999999,0.011039877213487882
0.065,0.9834333333333332,0.00958534761440027
0.0655,0.9830666666666668,0.010040805633900973
0.066,0.983,0.011676186592091329
0.0665,0.982,0.01223837316712388
0.067,0.9832333333333334,0.010049378090210347
0.0675,0.9823666666666666,0.010113742026459727
0.068,0.9817333333333333,0.011666476188921256
0.0685,0.9819666666666668,0.012221065601838672
0.069,0.9846,0.010506928930736872
0.0695,0.9822000000000002,0.01090585979085453
0.07,0.9819333333333334,0.012084701072016634
0.0705,0.9801333333333332,0.01503270508665098
0.071,0.9814,0.011945989564145226
0.0715,0.9775,0.013827307924699024
0.072,0.9810000000000001,0.011883695646650592
0.0725,0.9818666666666667,0.011740906646800695
0.073,0.9795999999999999,0.013385564363646879
