1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9997,0.001163806016673073
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9996333333333334,0.001819340539866026
0.0025,0.9989333333333331,0.0029013406862651906
0.003,0.9995,0.0017873008824605986
0.0035,0.9989333333333333,0.004343065993307291
0.004,0.9995999999999999,0.0014360439485691986
0.0045,0.9982666666666669,0.004748801018268834
0.005,0.9981,0.004994552588125942
0.0055,0.9987999999999999,0.003350621832834416
0.006,0.9984666666666668,0.002765662468358871
0.0065,0.9979,0.004438593370777628
0.007,0.9984000000000001,0.0026025628394590835
0.0075,0.9986000000000002,0.002412007002016739
0.008,0.9965,0.006902093080282888
0.0085,0.9976666666666668,0.004630814663149935
0.009,0.9983333333333332,0.002924988129130705
0.0095,0.9975666666666666,0.004639324663497196
0.01,0.9962333333333333,0.007190348469379717
0.0105,0.9975333333333333,0.004798610910114166
0.011,0.9967000000000001,0.00645488617680866
0.0115,0.9971000000000001,0.0053469617541179425
0.012,0.9972333333333333,0.0037432902936083224
0.0125,0.9967,0.006082671196841803
0.013,0.9965333333333334,0.005694441734416701
0.0135,0.9970000000000002,0.004749268949591679
0.014,0.9965,0.004907477288111823
0.0145,0.9957,0.005721208108627255
0.015,0.9950333333333334,0.005840376700179541
0.0155,0.9959,0.006893716946128073
0.016,0.9952666666666667,0.005757700158145717
0.0165,0.9955333333333334,0.005501918857190751
0.017,0.9952000000000001,0.005544166103011156
0.0175,0.9950333333333335,0.0063156771432505854
0.018,0.9944333333333333,0.008042318626421668
0.0185,0.9946666666666668,0.007571877794400364
0.019,0.9942000000000002,0.007896834808959856
0.0195,0.9941000000000001,0.007540335978367723
0.02,0.9926000000000001,0.010028625695145543
0.0205,0.9940333333333333,0.008810284394451246
0.021,0.9953000000000002,0.0062909988608063445
0.0215,0.9941999999999999,0.007327573495594112
0.022,0.9928666666666668,0.008028006532688484
0.0225,0.993,0.007593857166596352
0.023,0.9919000000000002,0.009228638999212065
0.0235,0.9935666666666667,0.008396493977316436
0.024,0.9940666666666667,0.006953496322794109
0.0245,0.9932,0.007658256256413007
0.025,0.9923666666666666,0.008593214377247516
0.0255,0.9937,0.006780609608779047
0.026,0.9914333333333335,0.009834802150187538
0.0265,0.9931333333333334,0.007814800772323705
0.027,0.9917,0.008774901075732361
0.0275,0.9921333333333334,0.008373503182990715
0.028,0.9907333333333334,0.01006180898248422
0.0285,0.9922666666666667,0.00787231435686694
0.029,0.9908999999999999,0.009589983200077978
0.0295,0.9916666666666667,0.00807602762639048
0.03,0.9922666666666669,0.008905429055731497
0.0305,0.9930000000000001,0.00855699843532896
0.031,0.9907,0.00902213327816038
0.0315,0.9899000000000001,0.011318176138897608
0.032,0.9902666666666669,0.011162237927743502
0.0325,0.9878333333333335,0.011994211566881383
0.033,0.9889999999999999,0.011030261405182868
0.0335,0.9889333333333334,0.010644560426183258
0.034,0.9882666666666668,0.011685508594456261
0.0345,0.9904000000000002,0.009083318042800586
0.035,0.9887999999999998,0.010806582356241146
0.0355,0.9890999999999999,0.011400341125500495
0.036,0.9912333333333335,0.008776926822324801
0.0365,0.9895999999999999,0.009767064838299965
0.037,0.9900333333333333,0.010713387263917361
0.0375,0.9883000000000002,0.012387224601715001
0.038,0.9904666666666668,0.009463614531456783
