1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666668,0.0015387585183445057
0.0015,0.9945666666666668,0.04938658162339689
0.002,0.9987333333333334,0.004236875158782836
0.0025,0.9991999999999999,0.0018330302779823334
0.003,0.9987666666666667,0.0026100234141137944
0.0035,0.9986666666666667,0.002403700850309326
0.004,0.9984999999999999,0.0026822461565718485
0.0045,0.9980666666666668,0.0035333333333333345
0.005,0.9984666666666668,0.0024230375793848377
0.0055,0.9924000000000001,0.04932225100747577
0.006,0.9930666666666668,0.04929430888945385
0.0065,0.9929000000000001,0.04963792233094908
0.007,0.9973666666666667,0.0036299678602801323
0.0075,0.9965000000000002,0.004816061092266638
0.008,0.9866000000000001,0.06917285916054391
0.0085,0.9867666666666666,0.069241052370204
0.009,0.9915,0.04924626325361595
0.0095,0.9968666666666667,0.004492462823688391
0.01,0.9855666666666667,0.06956061305716683
0.0105,0.9958333333333335,0.004675586713035189
0.011,0.9897333333333335,0.04920632299026439
0.0115,0.9894999999999999,0.04929587541907877
0.012,0.9856333333333335,0.06930238892787977
0.0125,0.9890000000000001,0.04952776998815917
0.013,0.9852333333333334,0.06973641643917314
0.0135,0.9856,0.06910520160515335
0.014,0.9845666666666666,0.06942886847542439
0.0145,0.9890666666666666,0.049121346344198125
0.015,0.9875666666666667,0.04907557663667562
0.0155,0.9933000000000003,0.006046027162066389
0.016,0.9834999999999999,0.06885149074477456
0.0165,0.9740000000000002,0.0964342032452986
0.017,0.9725000000000001,0.09659580736243163
0.0175,0.9870333333333333,0.049494994135209726
0.018,0.9776000000000002,0.08374973300123277
0.0185,0.9774,0.08478283369225688
0.019,0.9728666666666668,0.09772867201253342
0.0195,0.9812000000000001,0.06891463318241393
0.02,0.9562333333333335,0.12689335417323216
0.0205,0.9714,0.0977288539219042
0.021,0.9861333333333334,0.05060680674463553
0.0215,0.9555999999999999,0.12603339945339004
0.022,0.9757000000000001,0.08427111670739336
0.0225,0.9863333333333334,0.04944019956809777
0.023,0.9846,0.05127004756949012
0.0235,0.9913333333333333,0.006377042156569665
0.024,0.97,0.09588534820294496
0.0245,0.9894333333333334,0.007484131360566987
0.025,0.9786000000000001,0.06929354627637091
0.0255,0.9642000000000001,0.10781529473028294
0.026,0.9834333333333335,0.05294327152717331
0.0265,0.9638333333333334,0.10749095569188857
0.027,0.9738333333333334,0.08432262777899865
0.0275,0.9726666666666667,0.08393251257210561
0.028,0.9495,0.13424635314723948
0.0285,0.9873666666666666,0.00889812714376833
0.029,0.9789333333333333,0.06865352625078093
0.0295,0.9767999999999999,0.0684315067137288
0.03,0.9710333333333334,0.08333425999484778
0.0305,0.9778,0.06888350875048235
0.031,0.9667666666666667,0.09768140389381526
0.0315,0.9826333333333335,0.049058457193660525
0.032,0.9567000000000001,0.13692454937746637
0.0325,0.9682666666666668,0.09621905563175451
0.033,0.9620666666666666,0.1092863516943752
0.0335,0.9760666666666669,0.06962339964248929
0.034,0.9747000000000002,0.06930944299941305
0.0345,0.9656666666666669,0.09730764501198133
0.035,0.9756,0.06844605337214281
0.0355,0.9764,0.06893101221108279
0.036,0.9795666666666665,0.04933480853650223
0.0365,0.9738333333333334,0.06841763093108547
0.037,0.9657000000000002,0.09647370971755292
0.0375,0.9649666666666668,0.09580941150708178
0.038,0.9715333333333334,0.07020829327397472
0.0385,0.9598333333333335,0.10861386754103834
0.039,0.9726,0.06918827774831353
0.0395,0.9691666666666666,0.08393565657361861
0.04,0.9784,0.049040754027192074
0.0405,0.9661333333333333,0.08511132579027175
0.041,0.9686,0.08469183352996124
0.0415,0.9637333333333334,0.0962188246769946
0.042,0.9582666666666667,0.1266714735930005
0.0425,0.9453666666666666,0.1261735092816414
0.043,0.9708000000000001,0.06809979605125277
0.0435,0.9668333333333333,0.0856859576204487
0.044,0.9607333333333332,0.09581646808119966
0.0445,0.9671000000000001,0.08506553682635262
0.045,0.9704,0.06871726291276613
0.0455,0.9693333333333334,0.0702076285820217
0.046,0.9701333333333332,0.06820218308659758
0.0465,0.9636000000000001,0.08368018483089848
0.047,0.9253999999999999,0.1532838905792488
0.0475,0.9549666666666669,0.1062852503616774
0.048,0.9560666666666667,0.10513206509486586
0.0485,0.9438666666666669,0.1255624855511302
0.049,0.9531333333333333,0.10771858397385911
0.0495,0.9538333333333333,0.10766034553167661
0.05,0.9339333333333333,0.13907023005981148
0.0505,0.9470000000000002,0.1183652539106529
0.051,0.9526666666666666,0.10832666646152585
0.0515,0.9432666666666668,0.1250830657336689
0.052,0.9553999999999998,0.09813344655790569
0.0525,0.9628333333333334,0.084819252269491
0.053,0.9322666666666669,0.1397806853610326
0.0535,0.9522999999999999,0.1077576447404081
0.054,0.9447666666666666,0.12038665023812048
