1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,1.0,0.0
0.002,0.9993666666666666,0.003732589211555723
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9998333333333335,0.0007264831572567715
0.0035,0.9989666666666668,0.004338330452041551
0.004,0.9994,0.0018487232831816021
0.0045,0.9993666666666666,0.0019829831623647803
0.005,0.9993666666666666,0.001867559310377521
0.0055,0.9987666666666667,0.004513067446624057
0.006,0.9994999999999998,0.0017240134054647609
0.0065,0.9991,0.003825499241202956
0.007,0.9988333333333332,0.004038013813195231
0.0075,0.9989666666666668,0.00387857362097631
0.008,0.9993333333333334,0.0014142135623730855
0.0085,0.9988666666666668,0.0025482019804821815
0.009,0.9992,0.0017074997966487577
0.0095,0.9988333333333336,0.004530759073022728
0.01,0.9985333333333334,0.005319147801418313
0.0105,0.9978,0.00556217383563097
0.011,0.9985666666666667,0.0028384267943117065
0.0115,0.9986,0.0022696059374065583
0.012,0.9981666666666666,0.004699290726623895
0.0125,0.9986666666666667,0.003999999999999996
0.013,0.9986333333333333,0.002453795246370634
0.0135,0.9982333333333334,0.004280576285190267
0.014,0.9987333333333334,0.0022987919532755537
0.0145,0.9981333333333333,0.004697990113986096
0.015,0.9982000000000002,0.004432706722634471
0.0155,0.9984666666666666,0.004066666666666661
0.016,0.9983333333333334,0.0042557151116012285
0.0165,0.9981,0.004196691818828519
0.017,0.9976333333333334,0.003309749906631084
0.0175,0.9982333333333332,0.004383174902079792
0.018,0.9978999999999999,0.005510696669004539
0.0185,0.9973333333333333,0.006633249580710794
0.019,0.9980000000000001,0.004346134936801766
0.0195,0.9972,0.006441531908896616
0.02,0.9962000000000001,0.006515281182641996
0.0205,0.9966333333333333,0.00665824468026087
0.021,0.9972333333333333,0.005697075273038495
0.0215,0.9958,0.008308228852569398
0.022,0.9971000000000001,0.005918990154109439
0.0225,0.9975666666666667,0.005453948620545992
0.023,0.9973666666666667,0.00474447046571058
0.0235,0.9967666666666668,0.006740507728980389
0.024,0.9956333333333334,0.008494377225226375
0.0245,0.9967000000000001,0.0062626760343411645
0.025,0.9970333333333333,0.006813303979062666
0.0255,0.9963333333333334,0.007490735018081405
0.026,0.9963666666666667,0.006601262505511107
0.0265,0.9956333333333334,0.006891137625804449
0.027,0.9966666666666668,0.0047609522856952345
0.0275,0.9958666666666667,0.007243694576051029
0.028,0.9945666666666666,0.009233453669492617
0.0285,0.9951000000000001,0.008595282944085608
0.029,0.9959000000000002,0.007599049648183355
