1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9993666666666666,0.0029323862107316074
0.002,0.9992,0.003862066228789397
0.0025,0.9992,0.0025871477215909703
0.003,0.9993666666666666,0.0031515428320462702
0.0035,0.9992333333333333,0.0021527759856623347
0.004,0.9990333333333333,0.0027200898677964516
0.0045,0.9983,0.004749151971083305
0.005,0.9988333333333334,0.002881936077631766
0.0055,0.9985333333333333,0.0035061850112812487
0.006,0.9984666666666668,0.0032117838587855706
0.0065,0.9978999999999999,0.004634532218993512
0.007,0.9980666666666668,0.0046709504148275596
0.0075,0.9985333333333335,0.0031026870075253608
0.008,0.9980666666666665,0.005081119736610996
0.0085,0.9977333333333334,0.005309948733797301
0.009,0.9979333333333332,0.003292415526630868
0.0095,0.9978666666666668,0.004282263160733797
0.01,0.9969666666666668,0.005101089208307491
0.0105,0.9968666666666667,0.005453235532945357
0.011,0.9973666666666667,0.0045776024777654575
0.0115,0.9972333333333333,0.005078385570237851
0.012,0.9967666666666668,0.005606642885403391
0.0125,0.9964666666666666,0.006197131953125126
0.013,0.9967000000000001,0.00481882881114397
0.0135,0.9961000000000001,0.00609289203361863
0.014,0.9953666666666666,0.007270870343745347
0.0145,0.9952000000000001,0.006451873113032115
0.015,0.9969,0.005380107392567141
0.0155,0.9957666666666669,0.006828941678213722
0.016,0.9957666666666666,0.006215661223429454
0.0165,0.9938000000000002,0.00834026378479722
0.017,0.9950666666666667,0.008157886436517192
0.0175,0.9951666666666666,0.007369230323144723
0.018,0.9941333333333333,0.008328265125462812
0.0185,0.9948,0.006554387843269579
0.019,0.9946666666666667,0.006896053621859071
0.0195,0.9935333333333334,0.007685773292981727
0.02,0.9946,0.0065790914604103535
0.0205,0.9949000000000001,0.006419674619653422
0.021,0.9933666666666666,0.007738719388747582
0.0215,0.9942333333333334,0.008176592607355872
0.022,0.9923666666666666,0.010080729691401866
0.0225,0.9934666666666668,0.008163877074582208
0.023,0.9926333333333334,0.009009809468943655
0.0235,0.993,0.009480975102218599
0.024,0.9922,0.009454217166017626
0.0245,0.9929666666666667,0.008600968937664339
0.025,0.9925,0.009023118455759446
0.0255,0.9922666666666669,0.00860077515886408
0.026,0.9931666666666668,0.007865183475997942
0.0265,0.9930000000000001,0.009159087776022728
0.027,0.9923333333333333,0.009837569708915812
0.0275,0.9925,0.007621242243449127
0.028,0.9911000000000001,0.00817930994101038
0.0285,0.9918,0.00894948788106523
0.029,0.9901333333333335,0.010305554058101121
0.0295,0.9907,0.010190354916946382
0.03,0.9903333333333336,0.010577754435081623
0.0305,0.9911000000000001,0.008233468284993882
0.031,0.9909333333333333,0.009405435780559156
0.0315,0.9908333333333332,0.00984744749781497
0.032,0.9899333333333332,0.011382052148497258
0.0325,0.9860333333333334,0.0493146248309994
0.033,0.9909333333333334,0.010231541645541228
0.0335,0.9900000000000004,0.010624918300339481
0.034,0.9900000000000001,0.009128709291752775
0.0345,0.9885666666666667,0.009857371747975099
0.035,0.9910333333333337,0.010673903794873848
0.0355,0.9905000000000002,0.008529361054615993
0.036,0.9893000000000001,0.009348737288473182
0.0365,0.9895,0.010342737656066804
0.037,0.9874666666666667,0.011861422062018252
0.0375,0.9899333333333332,0.009921693403849975
0.038,0.9882999999999998,0.011995323162707117
0.0385,0.9847333333333332,0.014803753277838397
0.039,0.9880333333333335,0.012979428167510135
0.0395,0.9879666666666668,0.010054241780352103
0.04,0.9882333333333332,0.011713762086632216
0.0405,0.9867999999999999,0.01054008222611822
0.041,0.9873666666666668,0.010997929097991329
0.0415,0.9872000000000001,0.013188547220136789
0.042,0.9881666666666667,0.010607911093979714
0.0425,0.9869666666666668,0.011509368164914857
0.043,0.9879333333333333,0.012664736695074065
0.0435,0.9871000000000001,0.01197826735754754
0.044,0.9859,0.010810026210267323
0.0445,0.9885333333333334,0.009959027172481373
0.045,0.9876666666666667,0.011259563836036357
0.0455,0.9864666666666666,0.01033677362085912
0.046,0.9849000000000001,0.01285349066293753
0.0465,0.9897333333333335,0.009136982239472968
0.047,0.9842666666666667,0.013157845146105381
0.0475,0.9872666666666667,0.011119352499134112
0.048,0.9867333333333334,0.011401559347543451
0.0485,0.9842333333333332,0.012568523293441347
0.049,0.9839666666666668,0.01371694005397867
0.0495,0.9828333333333332,0.015043455572293076
0.05,0.9832,0.012399999999999996
0.0505,0.9802333333333334,0.04963478842729384
0.051,0.9844333333333334,0.014142567737940034
0.0515,0.9848666666666667,0.011703940457052156
0.052,0.9840666666666666,0.014963511174409125
0.0525,0.9856333333333334,0.014241527695830638
0.053,0.9831666666666667,0.013126521075881283
0.0535,0.9812666666666666,0.015016879391760015
0.054,0.9800000000000001,0.01373559851869101
0.0545,0.9827333333333336,0.013608657375198903
0.055,0.9837000000000002,0.014367362705490215
0.0555,0.9837333333333333,0.014175722595730737
0.056,0.9837666666666667,0.013651658425912136
0.0565,0.977966666666667,0.049676497908411825
0.057,0.9838,0.011185506495262317
0.0575,0.9839000000000001,0.010914363624753084
0.058,0.9833999999999999,0.012516478027872792
0.0585,0.9819333333333334,0.01328474480163035
0.059,0.9832000000000001,0.012560254774486064
0.0595,0.9835333333333334,0.011669713887761862
0.06,0.9790666666666668,0.016275953633095256
0.0605,0.9841333333333333,0.010864007854685429
