1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9996666666666666,0.0009999999999999894
0.002,0.9994666666666667,0.00214579692525748
0.0025,0.9991666666666665,0.0034115815817431197
0.003,0.9996333333333334,0.001324554432420363
0.0035,0.9991333333333334,0.002140612581066971
0.004,0.9990666666666667,0.002542090128658352
0.0045,0.9986333333333335,0.003803361086664736
0.005,0.9986,0.004599033714935251
0.0055,0.9987,0.0030874297113006855
0.006,0.9984666666666666,0.003413046862978726
0.0065,0.9989333333333335,0.002533333333333332
0.007,0.9975333333333333,0.005609911863043049
0.0075,0.9982666666666669,0.0034794635601866327
0.008,0.9963666666666667,0.007041069994444499
0.0085,0.9978333333333333,0.004861984048604944
0.009,0.9982666666666665,0.003929376540877695
0.0095,0.9977666666666667,0.003465865291990187
0.01,0.9972333333333335,0.005334479043605542
0.0105,0.9975000000000002,0.005257270098529168
0.011,0.9968666666666667,0.004826316746063547
0.0115,0.9972666666666667,0.004722993401082272
0.012,0.9959666666666668,0.0075025180957980905
0.0125,0.9959666666666667,0.006133605066444301
0.013,0.9962333333333335,0.0058624037542443115
0.0135,0.9963666666666667,0.006378697184988313
0.014,0.9959,0.006461080061069944
0.0145,0.9955333333333334,0.005854153321455732
0.015,0.9965333333333334,0.005516037224916702
0.0155,0.9959666666666667,0.006519969325081217
0.016,0.9955000000000002,0.006435578192102617
0.0165,0.9948000000000004,0.00732302305517787
0.017,0.9957333333333334,0.006929486112099356
0.0175,0.9946666666666667,0.006649979114420002
0.018,0.9952666666666667,0.00620358319396496
0.0185,0.9949333333333334,0.0062089541076666985
0.019,0.9960666666666669,0.004997332621842716
0.0195,0.9947000000000001,0.0077185922723425875
0.02,0.9936333333333333,0.007704183567675713
0.0205,0.9945666666666668,0.007552115229817706
0.021,0.9930000000000002,0.010311805532172017
0.0215,0.9930333333333333,0.007917561352953186
0.022,0.9930666666666668,0.00828224338905563
0.0225,0.9939333333333333,0.006804900195202482
0.023,0.9935666666666667,0.007806763449442773
0.0235,0.9944333333333336,0.006481683594732336
0.024,0.9928666666666666,0.00980951918631422
0.0245,0.9923333333333335,0.0099498743710662
0.025,0.9934999999999999,0.007474029108259559
0.0255,0.9924333333333335,0.009750840419619686
0.026,0.9925666666666667,0.008122055021838858
0.0265,0.9924333333333335,0.008430829667884948
0.027,0.992366666666667,0.008114390509048322
0.0275,0.9919000000000001,0.00911963693234428
0.028,0.9934000000000001,0.0060732564942084025
0.0285,0.9922000000000001,0.008682293603779031
0.029,0.9923333333333333,0.007218802609235909
0.0295,0.9915,0.008760707733967619
0.03,0.9924666666666668,0.008976760118340156
0.0305,0.9908333333333335,0.009205976319760983
0.031,0.9922666666666669,0.008378278794332136
0.0315,0.9902,0.01075814936584252
0.032,0.9908666666666669,0.008964373932405989
0.0325,0.9907,0.0072156465791747065
0.033,0.9907000000000002,0.008343926600295041
0.0335,0.9925666666666666,0.008470274821725425
0.034,0.9898666666666669,0.009831016676259324
0.0345,0.9892,0.010122801544587896
0.035,0.9910000000000001,0.009183318209303947
0.0355,0.9880333333333334,0.010955414693707905
0.036,0.9893666666666667,0.009100610480133251
0.0365,0.9893666666666667,0.010303127896150977
0.037,0.9882999999999998,0.010826869866730236
0.0375,0.9882666666666668,0.01306802714005956
0.038,0.9879333333333332,0.012830345972645391
0.0385,0.9885666666666667,0.011983831700346191
0.039,0.9868333333333333,0.011228683508467643
0.0395,0.9876666666666667,0.011426091000668402
0.04,0.9884999999999999,0.012095683343885765
0.0405,0.9862333333333335,0.012610885950021291
0.041,0.9849666666666665,0.012251938622112012
0.0415,0.9894000000000002,0.009278170317710516
0.042,0.9870666666666668,0.01134587541306923
0.0425,0.9887666666666668,0.012262453986775156
0.043,0.9877666666666666,0.011116104433558448
0.0435,0.9872666666666667,0.010396366886775614
0.044,0.9881666666666666,0.010544877640088783
0.0445,0.9857666666666668,0.013628850118610722
0.045,0.9874333333333334,0.011584040745784691
0.0455,0.9857666666666667,0.012822332947721417
0.046,0.9871999999999999,0.010663749601127906
0.0465,0.9871666666666666,0.011258330249197706
0.047,0.9883333333333334,0.010148891565092223
0.0475,0.9873000000000002,0.011408525077521834
0.048,0.9866666666666667,0.010666666666666665
0.0485,0.9857666666666668,0.011183867349396125
0.049,0.9853333333333333,0.01170944538016686
0.0495,0.9849000000000001,0.012766753698571926
0.05,0.986,0.012409673645990863
0.0505,0.9855666666666668,0.011055968724831146
0.051,0.9851333333333332,0.015644807445283564
0.0515,0.9857333333333334,0.012220929224535715
0.052,0.9836333333333332,0.013507981179863833
0.0525,0.9851666666666667,0.012368193975767933
0.053,0.9825666666666666,0.011905694249205104
0.0535,0.983,0.014286745994491224
0.054,0.9822666666666666,0.017825574636210498
0.0545,0.9832333333333335,0.012679423400840346
0.055,0.9825333333333335,0.014484627866964498
0.0555,0.9836666666666667,0.010640593133008242
0.056,0.9847666666666666,0.011834553927658897
0.0565,0.9802666666666666,0.015148743989005965
0.057,0.9822,0.01665479577245612
0.0575,0.9808333333333336,0.04898837730636841
0.058,0.9846,0.011438531374263044
0.0585,0.9819666666666669,0.012902153136417014
0.059,0.9815333333333334,0.014707669956711543
0.0595,0.9808999999999999,0.01307121519471953
0.06,0.9819333333333335,0.013841804635073974
0.0605,0.9827999999999999,0.014029492744453257
0.061,0.9818000000000001,0.01326164058897356
0.0615,0.9836666666666666,0.010598742063723089
0.062,0.9823999999999999,0.014314561350829669
0.0625,0.9810000000000001,0.017323715280248373
0.063,0.9812000000000001,0.012396415252447423
0.0635,0.9821666666666665,0.010998737301264277
0.064,0.9809333333333334,0.014111303585738935
0.0645,0.9814333333333333,0.012158718865260614
0.065,0.9799666666666669,0.014479832718493523
0.0655,0.98,0.013936363306911241
0.066,0.9793666666666667,0.014427558506013566
0.0665,0.9801666666666669,0.013024549469708687
0.067,0.9791333333333334,0.013716332519218744
0.0675,0.9773333333333335,0.01805547008526778
0.068,0.9763,0.05054347963222687
0.0685,0.9779000000000001,0.016994476226769157
0.069,0.9785,0.014775166853729791
0.0695,0.9796333333333336,0.013530993229537054
0.07,0.9762333333333334,0.015067662208997266
0.0705,0.9716666666666669,0.04974267115197306
0.071,0.9782666666666665,0.013494690313848132
0.0715,0.9790666666666666,0.011106354537430856
0.072,0.9785000000000003,0.015321553446044562
0.0725,0.9788666666666666,0.013533661736573733
0.073,0.9767999999999999,0.016818772580396917
0.0735,0.9764333333333333,0.013962290483855274
0.074,0.9789999999999999,0.013494854986664764
0.0745,0.9765666666666665,0.014730580436629096
0.075,0.9760333333333332,0.01614995700028675
0.0755,0.9776333333333334,0.016615220599063847
0.076,0.9775999999999999,0.014111303585738944
0.0765,0.9755666666666667,0.016214225578519342
0.077,0.9747,0.01641879004880283
0.0775,0.9764,0.0146035003414326
0.078,0.9749,0.014502528515170489
0.0785,0.9754999999999998,0.01532880367876835
0.079,0.9753333333333335,0.01461354014452198
0.0795,0.9774333333333332,0.015803340012654144
0.08,0.9723666666666665,0.01654821239086969
0.0805,0.9699333333333334,0.020607334185241483
0.081,0.9766999999999999,0.012556494556824194
0.0815,0.9761666666666666,0.016182123195400258
0.082,0.9779666666666668,0.013539202339872165
0.0825,0.9757666666666667,0.015498064395272071
0.083,0.9717666666666668,0.017841618013323044
0.0835,0.9758333333333331,0.016188988026845076
0.084,0.9733666666666666,0.014525800800261888
0.0845,0.9730333333333333,0.018750377773972086
0.085,0.9716666666666666,0.016960738977611405
0.0855,0.9701666666666666,0.01950142444939743
0.086,0.9740000000000001,0.01534781924429511
0.0865,0.9719666666666668,0.019579439329164772
0.087,0.9739333333333334,0.01620959935072767
0.0875,0.9704666666666668,0.01726280523102906
0.088,0.9720666666666667,0.016053936865731366
0.0885,0.9714333333333335,0.019477936235648793
0.089,0.9701,0.018958756405535793
0.0895,0.9724999999999998,0.01712292160948138
0.09,0.9747333333333335,0.01427647637821664
0.0905,0.9703666666666666,0.018017861508329264
0.091,0.9687333333333333,0.021227759603353755
0.0915,0.9692666666666669,0.020152639749891052
0.092,0.9710666666666669,0.017048167056900862
0.0925,0.9718333333333333,0.018911342863183692
0.093,0.9712000000000002,0.015716375041479647
0.0935,0.9730000000000001,0.015278888848487784
0.094,0.9694333333333334,0.01658684217484851
0.0945,0.9720666666666665,0.017905802907933994
0.095,0.9715333333333334,0.016141182663540418
0.0955,0.9663333333333333,0.049802945026708345
0.096,0.9678666666666664,0.016529569464044328
0.0965,0.9716666666666667,0.014153915830374762
0.097,0.9730333333333333,0.012693786756607426
0.0975,0.9669666666666668,0.018880295430833586
0.098,0.9662999999999999,0.01975907667658362
0.0985,0.9680333333333333,0.019189667358589967
0.099,0.9671666666666665,0.02019006906597619
0.0995,0.9723333333333335,0.012982894729433626
0.1,0.9672666666666666,0.018757990889810727
0.1005,0.9702333333333335,0.016146929532679995
0.101,0.9682999999999999,0.01636727765322558
0.1015,0.9669,0.0182711369226013
0.102,0.9690000000000001,0.016421530582338133
0.1025,0.9671666666666667,0.018076227482525214
0.103,0.9663333333333333,0.018327271725188363
0.1035,0.9639666666666667,0.01908865282482414
0.104,0.9695333333333334,0.017101137064209765
0.1045,0.9647,0.018487803787602484
0.105,0.9654666666666667,0.01874104230470297
0.1055,0.9629666666666669,0.01944162201737979
0.106,0.9657333333333332,0.022070996554050034
0.1065,0.9645999999999999,0.020868796483426322
0.107,0.9608333333333333,0.05074856319805189
0.1075,0.9686666666666668,0.0150037032465692
