1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9994999999999998,0.0025110865288865574
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9998,0.0010349449797506717
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9994,0.001364632632697239
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9995666666666666,0.00121609575646364
0.006,0.9991666666666668,0.002881936077631761
0.0065,0.9994666666666666,0.0013920408678547358
0.007,0.9991000000000001,0.0020469489490458704
0.0075,0.9986666666666666,0.0038297084310253463
0.008,0.9991666666666665,0.001724013405464764
0.0085,0.9991333333333333,0.0017397317800933107
0.009,0.9992666666666667,0.0016719914938645925
0.0095,0.9987333333333334,0.003258493175959981
0.01,0.9991666666666668,0.001964971020425263
0.0105,0.9991999999999999,0.001499629583893588
0.011,0.9990666666666667,0.0018903262505010397
0.0115,0.9986333333333335,0.0034990474894367055
0.012,0.9986,0.0035956764160431434
0.0125,0.9984666666666666,0.0034130468629787205
0.013,0.9979666666666667,0.003826660859461329
0.0135,0.9979,0.0045620414533651685
0.014,0.9990666666666667,0.002112397269033986
0.0145,0.9988666666666668,0.0018985374487864156
0.015,0.9979,0.003990405159045045
0.0155,0.9985666666666667,0.0022238605072161274
0.016,0.9985333333333333,0.0020720360357226685
0.0165,0.9984000000000001,0.002284245559868239
0.017,0.9987333333333334,0.0020965580258021825
0.0175,0.9979333333333333,0.003359232716625101
0.018,0.9976333333333333,0.004720993304144562
0.0185,0.9986,0.0022696059374065557
0.019,0.9975999999999999,0.004878068834647126
0.0195,0.9972666666666666,0.004406560765242862
0.02,0.9977333333333334,0.003968766950969922
0.0205,0.9975000000000002,0.0032787192621510025
0.021,0.9978999999999999,0.003905978323885923
0.0215,0.998,0.0036817870057290853
0.022,0.9974000000000001,0.004511220578857912
0.0225,0.9973333333333335,0.004594682917363405
0.023,0.9976333333333334,0.004328073731144403
0.0235,0.9975333333333333,0.0034839313681210454
0.024,0.9970666666666668,0.004429196064499492
0.0245,0.9969666666666669,0.004968679681542949
0.025,0.9968666666666667,0.005329582014046167
0.0255,0.9970333333333333,0.005693953908411196
0.026,0.9972666666666669,0.0036325687268867436
0.0265,0.996466666666667,0.005073241348268168
0.027,0.9969333333333332,0.005843895200216298
0.0275,0.9967666666666668,0.0041754573934414075
0.028,0.9968666666666667,0.005116856673996468
0.0285,0.9967000000000001,0.0047724906146232125
0.029,0.9966666666666667,0.004876246279442596
0.0295,0.9965666666666667,0.004677487454701393
0.03,0.9960333333333335,0.0065437841583529536
0.0305,0.9967333333333335,0.004136020631798961
0.031,0.9958666666666667,0.006130434097372076
0.0315,0.996266666666667,0.00469704398768228
0.032,0.9966333333333334,0.003785792152538522
0.0325,0.9962000000000002,0.004372133981885232
0.033,0.9961333333333334,0.004937835783237658
0.0335,0.9960333333333334,0.006543784158352959
0.034,0.9952000000000001,0.005893876294746762
0.0345,0.9966666666666667,0.004618802153517007
0.035,0.9957333333333335,0.005619015334854797
0.0355,0.9959333333333334,0.0055892754449928484
0.036,0.9955666666666668,0.005538852669000043
0.0365,0.9953666666666667,0.006089973544916092
0.037,0.9948333333333333,0.006224949798994363
0.0375,0.9953666666666667,0.004986537431480446
0.038,0.9953333333333334,0.0049441323247304434
0.0385,0.9947,0.006447997105044846
0.039,0.9959666666666668,0.004302324952859798
0.0395,0.9960333333333335,0.005306076181553041
0.04,0.9954666666666667,0.005897645481225734
0.0405,0.9936666666666667,0.007838650677536571
0.041,0.9944000000000002,0.007224649164876836
0.0415,0.9943000000000001,0.007472839710132514
0.042,0.9952333333333334,0.005778408085277468
0.0425,0.9951000000000001,0.0057048712128807645
0.043,0.9943666666666665,0.006711433031278294
0.0435,0.9944666666666667,0.006310837239754068
0.044,0.9950000000000001,0.00643773597194266
0.0445,0.9942333333333334,0.006034254073389872
0.045,0.9938333333333333,0.006869821281841648
0.0455,0.9881333333333333,0.050116131800715294
0.046,0.9944999999999999,0.006025409160841741
0.0465,0.9942333333333336,0.006893716946128072
0.047,0.9946666666666668,0.0058878405775519005
0.0475,0.9944333333333336,0.006056309840892302
0.048,0.9942666666666669,0.005417666574376016
0.0485,0.9939333333333333,0.006313653634958308
0.049,0.9931,0.008100137173049738
0.0495,0.9937999999999999,0.00673333333333334
0.05,0.9948000000000001,0.005837046437292684
0.0505,0.9927666666666667,0.006977025791043698
0.051,0.9944000000000002,0.006845598748263171
0.0515,0.9950666666666668,0.0048871714154963405
0.052,0.9935666666666668,0.006900161028716812
0.0525,0.9948000000000001,0.004814792022738084
0.053,0.9949333333333334,0.006557099629832969
0.0535,0.9936000000000001,0.006086049621881182
0.054,0.9947333333333335,0.004718285941125469
0.0545,0.993266666666667,0.006599326564969426
0.055,0.993,0.007579211333934719
0.0555,0.9931333333333336,0.00751028923840118
0.056,0.9931000000000002,0.008086408349817617
0.0565,0.9927666666666667,0.006832195027140911
0.057,0.9913000000000003,0.008817848061995882
0.0575,0.9934999999999999,0.0063835726674018566
0.058,0.9941666666666668,0.005107184482014862
0.0585,0.9923333333333335,0.007386173268720113
0.059,0.9940000000000002,0.0060918889608323566
0.0595,0.9931666666666668,0.006153138313991581
0.06,0.9938000000000001,0.005963220606350232
0.0605,0.9926666666666668,0.007483314773547882
0.061,0.9927000000000002,0.006068040137565931
0.0615,0.9918666666666668,0.006981244715505808
0.062,0.9910333333333334,0.008009646961286403
0.0625,0.9924666666666667,0.006491361781458323
0.063,0.9933333333333334,0.006200358412579431
0.0635,0.9925000000000002,0.006672913739722543
0.064,0.9921000000000001,0.007812454444311629
0.0645,0.9926666666666665,0.0073333333333333375
0.065,0.9912666666666665,0.008966356871971778
0.0655,0.9924666666666667,0.006439806760385839
0.066,0.9931333333333334,0.006613454299968954
0.0665,0.9909666666666668,0.008746999485537884
0.067,0.9911333333333335,0.007530973081584846
0.0675,0.9911999999999999,0.007535397947170558
0.068,0.9923000000000002,0.007523223304467895
0.0685,0.9916999999999999,0.008279761134504083
0.069,0.9925000000000002,0.006153138313991583
0.0695,0.9917000000000001,0.007355949972641197
0.07,0.9917333333333335,0.00657402295233123
0.0705,0.9922666666666667,0.0067639567644324225
0.071,0.9906999999999999,0.008236706461525349
0.0715,0.9905999999999999,0.007751415641316397
0.072,0.9920666666666669,0.006459790158270539
0.0725,0.9902333333333334,0.008436099678037105
0.073,0.9905666666666667,0.00920211328385436
0.0735,0.9912333333333333,0.007159376136694219
0.074,0.9919333333333331,0.006585843403341243
0.0745,0.9892666666666667,0.009013323471394994
0.075,0.985366666666667,0.04962054905872051
0.0755,0.9904666666666667,0.008083178692678878
0.076,0.9905333333333333,0.007855924869520815
0.0765,0.9916000000000001,0.006806532809653457
0.077,0.9889,0.008327397886228058
0.0775,0.9897333333333332,0.008688178430743954
0.078,0.9899333333333332,0.007317862468720706
0.0785,0.9887333333333335,0.008929103476211307
0.079,0.9900999999999999,0.008646836287208045
0.0795,0.9904666666666668,0.00847243897719082
0.08,0.9911333333333334,0.008154344445345275
0.0805,0.9884000000000001,0.009469013793538494
0.081,0.9878000000000003,0.010394656747045032
0.0815,0.9894333333333334,0.008857576794285591
0.082,0.9878333333333335,0.009302030841583884
0.0825,0.9899333333333336,0.008272847151978575
0.083,0.9911333333333334,0.007575105426475741
0.0835,0.9890666666666666,0.00933428566569981
0.084,0.9906333333333334,0.007066273573972511
0.0845,0.9887666666666668,0.009552835530179856
0.085,0.9897333333333332,0.008623997526282883
0.0855,0.9892,0.008578008056782308
0.086,0.9887,0.007744460385763928
0.0865,0.9907333333333334,0.007017121917139537
0.087,0.9889333333333334,0.0083915301213651
0.0875,0.9894333333333333,0.008628827653086289
0.088,0.9886000000000001,0.008153799387061494
0.0885,0.9884000000000001,0.008452218643646175
0.089,0.9881,0.009709731658953757
0.0895,0.9893333333333332,0.007023769168568495
0.09,0.9895666666666668,0.007463317701338401
0.0905,0.988,0.009498537899183333
0.091,0.9896000000000003,0.007692420511993174
0.0915,0.9882666666666668,0.009700859068488043
0.092,0.9876666666666668,0.010408329997330663
0.0925,0.9884333333333334,0.009158541853859099
0.093,0.9881666666666667,0.008291561975888498
0.0935,0.9890000000000001,0.008346656017032607
