1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996666666666667,0.001855921454276679
0.0015,0.9995666666666666,0.0017419656840605214
0.002,0.9995666666666666,0.0018046236911518898
0.0025,0.9996333333333333,0.0015559920022645004
0.003,0.9989666666666668,0.004046809442840942
0.0035,0.9990333333333333,0.0034414144378922605
0.004,0.9986666666666667,0.004737556801183971
0.0045,0.9988333333333334,0.0024209731743889914
0.005,0.9982,0.00470035459655262
0.0055,0.9984000000000001,0.0044591977355175035
0.006,0.9983000000000001,0.0032827833718761684
0.0065,0.9982333333333332,0.003900284889879485
0.007,0.9981333333333333,0.004145144415122623
0.0075,0.9986666666666667,0.002581988897471614
0.008,0.9974666666666667,0.005717808437971085
0.0085,0.9978333333333333,0.004010403138505328
0.009,0.9977333333333332,0.004133333333333334
0.0095,0.9974333333333334,0.005453948620545996
0.01,0.9974666666666668,0.005438954147832306
0.0105,0.9964333333333335,0.004882053302089653
0.011,0.9958000000000001,0.007432959631861922
0.0115,0.9960333333333334,0.006475509417970322
0.012,0.9954333333333334,0.007418520367596526
0.0125,0.9969000000000001,0.0043781020748468
0.013,0.9966000000000003,0.007716936640345772
0.0135,0.9959333333333333,0.006726068688320103
0.014,0.9962666666666666,0.006416645021608523
0.0145,0.9965333333333334,0.005536143864540456
0.015,0.9951000000000002,0.007894512862319843
0.0155,0.9950666666666669,0.007015538309907362
0.016,0.9956333333333334,0.0061589140456920054
0.0165,0.9957333333333332,0.005397118572802431
0.017,0.9948333333333335,0.00789338682414308
0.0175,0.9944666666666667,0.007749121814043764
0.018,0.9947333333333335,0.007805695925981803
0.0185,0.9958333333333335,0.006313565641625272
0.019,0.9941666666666668,0.007399324293474377
0.0195,0.9936000000000001,0.00870095780168291
0.02,0.9948333333333335,0.005382585087318394
0.0205,0.9953000000000002,0.006020243627406906
0.021,0.9938000000000002,0.007944529914070157
0.0215,0.9919666666666668,0.009945350672550472
0.022,0.9919333333333334,0.010404913369280034
0.0225,0.9928666666666666,0.008666923073130139
0.023,0.9921333333333334,0.00997240637403475
0.0235,0.9920666666666667,0.01040064100588677
0.024,0.9934333333333335,0.0071407282541768825
0.0245,0.9933333333333334,0.007333333333333341
0.025,0.9919666666666668,0.00946449505608549
0.0255,0.9929333333333336,0.008708616422830906
0.026,0.9931333333333336,0.008456687031902955
0.0265,0.9913666666666667,0.008982637573551422
0.027,0.9927000000000001,0.00866275552773674
0.0275,0.9915333333333334,0.00879924239163047
0.028,0.9922000000000001,0.007306313860095409
0.0285,0.9925000000000002,0.01018031870271697
0.029,0.9917666666666666,0.010159341623462728
0.0295,0.9911333333333335,0.010222198067604316
0.03,0.9901000000000001,0.011647174192338102
0.0305,0.9927666666666668,0.008380599289098869
0.031,0.9895666666666666,0.011181880183781464
0.0315,0.9903333333333333,0.00924361641590803
0.032,0.9923000000000003,0.006955333684782257
0.0325,0.9898666666666668,0.009164181481301112
0.033,0.9919666666666669,0.007380078289256532
0.0335,0.9897333333333335,0.010139910146435114
0.034,0.9901333333333333,0.011420449494948384
0.0345,0.9886333333333335,0.010100550040028074
0.035,0.9883666666666666,0.011210064922004484
0.0355,0.9894000000000002,0.01009268161700458
0.036,0.9910000000000001,0.008812869377601527
0.0365,0.9892666666666667,0.009423139368361033
0.037,0.9907333333333331,0.008801262535694661
0.0375,0.9884000000000001,0.011580443284549465
0.038,0.9874,0.011590992671514855
0.0385,0.9891,0.010475951295970957
0.039,0.9885666666666668,0.008100137173049736
0.0395,0.9903666666666667,0.008716459525900794
0.04,0.9888666666666667,0.01089566682473154
0.0405,0.9850333333333334,0.013892403999628317
0.041,0.9897333333333335,0.008952715292642296
0.0415,0.9882666666666666,0.012836406558431114
0.042,0.9863666666666667,0.012437354130914575
0.0425,0.9872,0.011428230153634656
0.043,0.9883000000000002,0.00987133898381235
0.0435,0.9886999999999999,0.009090837878508963
0.044,0.9885,0.009010795993942175
0.0445,0.9863333333333333,0.011590225767142475
0.045,0.9863333333333335,0.013144496102086903
0.0455,0.9881,0.010522515542080866
0.046,0.9851666666666666,0.013947321527009327
0.0465,0.9866333333333336,0.013211905405521357
0.047,0.9863333333333333,0.012261049438499684
0.0475,0.9847666666666666,0.012276943159163571
0.048,0.9840000000000001,0.013880441875771338
0.0485,0.9871666666666666,0.007779960011322543
0.049,0.9852666666666667,0.014377296917942076
0.0495,0.9854999999999998,0.01261722808086009
0.05,0.9842333333333333,0.012318504598998838
0.0505,0.9867,0.011080463287546536
0.051,0.9848333333333334,0.013151890442906758
0.0515,0.9845999999999999,0.01297673131245136
0.052,0.9834999999999999,0.013361428732653462
0.0525,0.9838,0.013148890954500057
0.053,0.9856,0.014421280571895592
0.0535,0.9836000000000003,0.014465898597122205
0.054,0.9846000000000003,0.011083320801997927
0.0545,0.9836666666666667,0.010671873729054747
0.055,0.9819333333333333,0.013761298388354683
0.0555,0.9815333333333335,0.013353484771982014
0.056,0.9829333333333332,0.013754029712536364
0.0565,0.9812666666666666,0.012416655480979293
0.057,0.9813666666666667,0.015181092040942097
0.0575,0.9808333333333334,0.013202482931462383
0.058,0.9784333333333332,0.01796573899893288
0.0585,0.9817666666666668,0.011779973589859093
0.059,0.9825000000000002,0.014347860854883944
0.0595,0.9804999999999999,0.016854771826795314
0.06,0.9812666666666666,0.013725726048393777
0.0605,0.9804333333333333,0.013821521061172837
0.061,0.9793333333333334,0.015333333333333338
0.0615,0.9784999999999999,0.01641391685938084
0.062,0.9805666666666667,0.015804746122605066
0.0625,0.9815999999999998,0.014263239463740343
0.063,0.9819333333333331,0.013251247320745148
0.0635,0.9805666666666667,0.014040061728259359
0.064,0.9815333333333333,0.01290495167669285
0.0645,0.9800666666666666,0.012640147678462197
0.065,0.9805333333333333,0.01187640050220979
0.0655,0.9761666666666666,0.01611331402564007
0.066,0.9677333333333336,0.09788414921051654
0.0665,0.9813999999999997,0.01206629833691988
0.067,0.9791333333333333,0.01469406531752038
0.0675,0.9790666666666666,0.01388108225047472
0.068,0.9775333333333331,0.016381697103780183
0.0685,0.9777666666666666,0.016680361040590348
0.069,0.9779333333333332,0.01583091209557357
0.0695,0.9752000000000001,0.01644060015125157
0.07,0.9761000000000002,0.016452321686889326
0.0705,0.9778000000000001,0.018337696450511736
0.071,0.9775999999999999,0.015706191277469035
0.0715,0.9767999999999999,0.016178998732925345
0.072,0.9741666666666668,0.016992645467966427
0.0725,0.9784333333333334,0.015502365410908528
0.073,0.9771666666666665,0.014917364974343747
0.0735,0.9771333333333332,0.013792268365525176
0.074,0.9753000000000001,0.017127593072129084
0.0745,0.9746666666666667,0.01764464035715473
0.075,0.9754666666666665,0.01885924471210634
0.0755,0.9769333333333331,0.016136087919112654
0.076,0.9744666666666667,0.01750695100048359
0.0765,0.9754333333333333,0.01497891110120418
0.077,0.9734333333333334,0.01584266391740985
0.0775,0.9731333333333333,0.018713156393890963
0.078,0.9713999999999998,0.04997817301360443
0.0785,0.9751000000000001,0.01590565937017387
0.079,0.9668000000000001,0.05288125061556946
0.0795,0.9718000000000002,0.01686165933576988
0.08,0.9722666666666666,0.01858840737903301
0.0805,0.9734666666666669,0.018498768727794948
0.081,0.973,0.015779733838059487
0.0815,0.9717666666666669,0.015523852614605683
0.082,0.9726666666666668,0.017562586496425985
0.0825,0.9733333333333332,0.01710100711784088
0.083,0.9725666666666666,0.016811735319247817
0.0835,0.9729333333333333,0.016406502775830483
0.084,0.9729666666666665,0.018140776658615743
0.0845,0.9727333333333334,0.015073007515275627
0.085,0.9698,0.016975930673227377
0.0855,0.9714,0.018608122479772702
0.086,0.9741333333333333,0.015514294483905263
0.0865,0.9703666666666669,0.016851607242831967
0.087,0.9713666666666668,0.01783314641646591
0.0875,0.9681666666666666,0.019671609548336962
0.088,0.9616999999999999,0.09776217741710407
0.0885,0.9677999999999998,0.021505658170196354
0.089,0.9685333333333332,0.01736100355522239
0.0895,0.9719333333333331,0.014938243240458735
0.09,0.9678666666666667,0.01840603765676422
0.0905,0.9648666666666668,0.05178678510113474
0.091,0.9700666666666666,0.015965100827882182
0.0915,0.9657999999999999,0.01865249462017227
0.092,0.9669000000000001,0.016167560112769028
0.0925,0.9681666666666666,0.018162078931419474
0.093,0.9709333333333333,0.017333846146260275
0.0935,0.9595333333333335,0.0971836977641369
0.094,0.9582,0.09764040602582973
0.0945,0.9687333333333333,0.015554777758332366
0.095,0.9667,0.019399284064681926
0.0955,0.9686333333333333,0.014840597472249334
0.096,0.9669999999999999,0.01867559310377525
0.0965,0.9674999999999997,0.017596559007058424
0.097,0.9677,0.018971879775663298
0.0975,0.9678333333333332,0.018781639970992945
0.098,0.9665666666666667,0.01524215645285579
0.0985,0.9666666666666667,0.018565200420859095
0.099,0.9625666666666668,0.02163769858372188
0.0995,0.9658666666666668,0.01921874085365636
0.1,0.9613333333333334,0.017473789896108215
0.1005,0.9613333333333333,0.023333333333333327
0.101,0.9667666666666668,0.016901380614218073
0.1015,0.9650666666666666,0.017647662734764622
0.102,0.9632666666666667,0.017644514413519264
0.1025,0.9593,0.020018297185880274
0.103,0.962066666666667,0.017912007146045916
0.1035,0.9628666666666668,0.014468509867217762
0.104,0.9536,0.0968534746695004
0.1045,0.9625666666666668,0.021217681305929735
0.105,0.9607666666666667,0.018647937032164053
0.1055,0.9628666666666664,0.01943090322141511
0.106,0.9629333333333334,0.021629609335353243
0.1065,0.9501999999999999,0.09737193298550323
0.107,0.9558000000000001,0.05696903642428148
0.1075,0.9611666666666667,0.02125179730961334
0.108,0.9622333333333333,0.02162331560556285
0.1085,0.9511333333333333,0.0971667753001108
0.109,0.9614,0.01986163247178953
0.1095,0.9611000000000002,0.01999474931075656
0.11,0.9571000000000001,0.02601561496913386
0.1105,0.9511666666666667,0.09710747196334128
0.111,0.9495,0.09687491935480513
0.1115,0.9618000000000001,0.021584047607228603
0.112,0.9575,0.018609286809428124
0.1125,0.9593000000000003,0.01893436030078651
0.113,0.9592666666666666,0.01710477516172994
0.1135,0.9607666666666667,0.020357117237522163
0.114,0.9520333333333333,0.023911387338346652
0.1145,0.9460333333333334,0.09784760827145672
0.115,0.9441666666666666,0.09731549494071103
0.1155,0.9476000000000002,0.09701211837245442
0.116,0.9551333333333332,0.019040424831861767
0.1165,0.9587333333333334,0.018527936864217897
0.117,0.9594333333333331,0.01783289719092841
0.1175,0.9450999999999999,0.09703201648024336
0.118,0.9472,0.09645231406705021
0.1185,0.9548666666666666,0.024181811346547222
0.119,0.9552333333333334,0.02120406145582073
0.1195,0.9548333333333332,0.01944436507920311
0.12,0.9531999999999999,0.024101267832027245
0.1205,0.9427000000000001,0.09646265253108756
0.121,0.9593666666666668,0.019931521656801714
0.1215,0.9421333333333333,0.09669369737015494
0.122,0.9530666666666666,0.02320287338527997
0.1225,0.9524666666666667,0.021987976512428592
0.123,0.9545666666666667,0.021080032679713236
0.1235,0.9559333333333333,0.018628413184642915
0.124,0.9412333333333333,0.09675818081979196
0.1245,0.9545333333333332,0.020647948512570874
0.125,0.9489666666666667,0.024388954694925146
0.1255,0.9532333333333335,0.023115434958774488
0.126,0.9509666666666665,0.023801470542804706
0.1265,0.9520666666666666,0.020606255792301957
0.127,0.9547333333333334,0.02505185732746288
0.1275,0.9488666666666665,0.02591961933876859
0.128,0.9446999999999999,0.026436906021696262
0.1285,0.9459333333333332,0.02676888741306469
0.129,0.9463333333333334,0.019104973174542794
0.1295,0.9478333333333333,0.02545311594110063
0.13,0.9491333333333332,0.02019141731858696
0.1305,0.9296,0.1346685478416463
0.131,0.9392999999999999,0.0963550090954164
0.1315,0.9388333333333333,0.09726638679420552
0.132,0.9415666666666668,0.09642320490651844
0.1325,0.9288666666666665,0.13392885341769253
0.133,0.9467666666666666,0.024103734150541904
0.1335,0.9366333333333333,0.09633102073348727
0.134,0.9501666666666668,0.02174792454976387
0.1345,0.9454000000000002,0.026893948100724156
0.135,0.9476,0.026911707489492377
0.1355,0.9432333333333333,0.026892605344633724
0.136,0.9345000000000002,0.09647265012542272
0.1365,0.9303666666666666,0.13389954360556192
0.137,0.9460000000000001,0.024707173946941902
0.1375,0.9349000000000001,0.09592063270109188
0.138,0.9262333333333334,0.13389187594639357
0.1385,0.9352999999999999,0.09664493433870879
0.139,0.9431333333333332,0.02354579462333868
0.1395,0.9382666666666667,0.09629524045005201
0.14,0.9408333333333334,0.026404439862349745
0.1405,0.9329,0.09739114150909436
0.141,0.9438333333333335,0.023028364152834557
0.1415,0.9408333333333333,0.020962267689032758
0.142,0.9331333333333331,0.09689721931568063
0.1425,0.9317333333333332,0.09599129590170605
0.143,0.9386333333333334,0.025914796288349765
0.1435,0.9209000000000002,0.13359628654187128
0.144,0.9396333333333332,0.02784438902184783
0.1445,0.9298666666666668,0.09587366687469505
0.145,0.9399,0.027131183371005233
0.1455,0.9351333333333334,0.09620743791989843
0.146,0.9404333333333333,0.029210557452172433
0.1465,0.9276666666666666,0.0970847281730986
0.147,0.938433333333333,0.02761825080952409
0.1475,0.9212333333333333,0.13270322360649556
0.148,0.9353666666666666,0.029268469952037694
0.1485,0.9301999999999999,0.09588861593884158
0.149,0.9293666666666667,0.09703000108786514
0.1495,0.935,0.026362852652928138
0.15,0.9198999999999999,0.09584415011418855
0.1505,0.9372666666666667,0.029960640847618725
0.151,0.9219333333333334,0.09651272800344349
0.1515,0.9353333333333333,0.02447220645730354
0.152,0.9336666666666669,0.02836860549582545
0.1525,0.9310333333333334,0.027635303508374936
0.153,0.9301666666666667,0.02594170815929865
0.1535,0.9371333333333334,0.02881365417066476
0.154,0.9295,0.033394527163061384
0.1545,0.9226333333333333,0.09756512924423584
0.155,0.9277333333333334,0.027507089995126712
0.1555,0.9252666666666669,0.09622448290903471
0.156,0.9229333333333333,0.0956791861726816
0.1565,0.9098999999999999,0.1320609749741047
0.157,0.9217333333333335,0.09560622945766198
0.1575,0.9223,0.09604940279761127
0.158,0.9006666666666665,0.1599826379468861
0.1585,0.9181333333333335,0.09632274451608566
0.159,0.8930333333333331,0.18900270133284103
0.1595,0.9143333333333332,0.09622947111519999
0.16,0.9186333333333332,0.09637899148673429
0.1605,0.9190666666666668,0.09607066843388429
0.161,0.8965666666666666,0.15985094098357172
0.1615,0.9057666666666665,0.13196283567732242
0.162,0.9172666666666668,0.096540584442215
0.1625,0.9156333333333333,0.09611531846924529
0.163,0.9269,0.02864051132380302
0.1635,0.9157333333333334,0.09658971649887646
0.164,0.9092666666666667,0.13311947849791012
0.1645,0.9140666666666668,0.09557612440120992
0.165,0.9076666666666666,0.13162277749521759
0.1655,0.9148666666666668,0.09673264415100231
0.166,0.9152666666666667,0.09616673021372828
0.1665,0.9173666666666668,0.09659916608795797
0.167,0.9181333333333331,0.030522559962537003
0.1675,0.8889999999999999,0.15970354480168003
0.168,0.9043333333333332,0.13264782110703682
0.1685,0.8759999999999999,0.201470703687768
0.169,0.9140999999999999,0.03354882014815623
0.1695,0.8740666666666667,0.20195686007990254
0.17,0.9105333333333334,0.09572845855741006
0.1705,0.9137000000000002,0.0337602494724853
0.171,0.8998333333333334,0.1311745020954911
0.1715,0.9106000000000001,0.033600198412112585
0.172,0.9048666666666665,0.09858602560426322
0.1725,0.8952333333333331,0.1439114349560559
0.173,0.9068999999999999,0.09666810918463922
0.1735,0.8885000000000001,0.15865572441260634
0.174,0.9164000000000001,0.03227892329197008
0.1745,0.8805666666666664,0.18025602471053345
0.175,0.9,0.09779911383374937
0.1755,0.9114,0.09606615775946628
0.176,0.8946,0.13076423228254905
0.1765,0.8858333333333335,0.15884540003132328
0.177,0.8704333333333334,0.20043766279486164
0.1775,0.8791,0.15718344201742257
0.178,0.9037,0.09567060967483981
0.1785,0.9009666666666667,0.09585903423488286
0.179,0.9096666666666668,0.03111091269778
0.1795,0.9119666666666667,0.03098062118307005
0.18,0.8811666666666667,0.15817878422145548
0.1805,0.8747333333333333,0.15688224883650795
0.181,0.8936,0.09783396365498254
0.1815,0.8845333333333333,0.1302062637168854
0.182,0.8986333333333334,0.09611462485548758
0.1825,0.8761666666666666,0.1576856049232142
0.183,0.9071666666666666,0.03519272336403901
0.1835,0.8859666666666665,0.13080629869305904
0.184,0.9016000000000001,0.0364828117824758
0.1845,0.8740666666666668,0.15681027460667946
0.185,0.8938333333333336,0.09578491530507295
0.1855,0.8881333333333334,0.09452139087705667
0.186,0.8675333333333333,0.17961602254686398
0.1865,0.8591999999999999,0.17847073834229646
0.187,0.8463666666666666,0.1970567290006724
0.1875,0.8602,0.17944966487074368
0.188,0.8610999999999999,0.17956865291890764
0.1885,0.8867999999999998,0.09828746953028482
0.189,0.86,0.1790058968612797
0.1895,0.8728333333333331,0.12930358334812947
0.19,0.8697999999999999,0.1562603383246476
0.1905,0.8670333333333333,0.15661197272239435
0.191,0.8568666666666668,0.17783626676743347
0.1915,0.8437666666666667,0.21465613587006235
0.192,0.8175,0.24361826924742552
0.1925,0.8393,0.21350269058934337
0.193,0.8494666666666665,0.17672622895314663
0.1935,0.8804333333333331,0.10220964838126693
0.194,0.8297666666666668,0.22859486482032404
0.1945,0.8601000000000001,0.17761472348879187
0.195,0.8695666666666666,0.1361834179822688
0.1955,0.8642666666666667,0.13090546207091588
0.196,0.8688666666666666,0.13158370382046217
0.1965,0.8484,0.19663190653265475
0.197,0.7806333333333333,0.2888862502016244
0.1975,0.8521000000000001,0.1768456043496071
0.198,0.8621000000000001,0.15375424474718663
0.1985,0.8517333333333332,0.17745451999503045
0.199,0.8499,0.15470434526684906
0.1995,0.8578666666666664,0.15538376863609518
0.2,0.8304666666666667,0.21108714366872797
0.2005,0.8435000000000001,0.17617880752866455
0.201,0.7990666666666665,0.2538048594228776
0.2015,0.8028,0.23913442059040999
0.202,0.8399333333333332,0.17474042971727458
0.2025,0.8821333333333335,0.03967512514858089
0.203,0.8428999999999999,0.15482510204169808
0.2035,0.8118333333333332,0.2121395636001084
0.204,0.7988333333333334,0.23836311002800376
