1-p,mean,std
0.0005,0.9995999999999999,0.0024621580416825826
0.001,0.9994,0.002555169052898236
0.0015,0.9995333333333334,0.0013349989596333823
0.002,0.9990666666666667,0.0018903262505010395
0.0025,0.9987333333333334,0.003047038635207052
0.003,0.9987333333333334,0.0027800879282657426
0.0035,0.9986666666666667,0.0029439202887759468
0.004,0.9980333333333334,0.003467147402564695
0.0045,0.9984333333333333,0.003107517766106367
0.005,0.9933000000000001,0.04964651716552398
0.0055,0.9974333333333334,0.003616474649280556
0.006,0.9777000000000001,0.09723818979987008
0.0065,0.9969333333333334,0.003935027883566325
0.007,0.9971333333333334,0.003464743056049679
0.0075,0.9961000000000001,0.0044485952839070555
0.008,0.9966000000000002,0.0051203298504859905
0.0085,0.9958666666666667,0.004969238707622462
0.009,0.9918,0.04959932795243635
0.0095,0.9901666666666666,0.049356694919061715
0.01,0.9966000000000002,0.004921156142389495
0.0105,0.9910333333333334,0.04921990338154767
0.011,0.9809,0.08431930713398657
0.0115,0.9941666666666669,0.006313565641625275
0.012,0.9901333333333333,0.049977594980150856
0.0125,0.9946000000000003,0.005432003927342721
0.013,0.9899333333333332,0.053802065222649416
0.0135,0.9894999999999997,0.04917852964229186
0.014,0.9895333333333334,0.0492860584299004
0.0145,0.9946000000000003,0.004210568713236843
0.015,0.9885666666666668,0.049392430819126754
0.0155,0.9882333333333335,0.04983852815732913
0.016,0.9937666666666668,0.00604896685393465
0.0165,0.9819666666666665,0.06891556024907905
0.017,0.9787333333333335,0.08478309579941826
0.0175,0.9871333333333335,0.04950874221342687
0.018,0.9668000000000001,0.10935865560418871
0.0185,0.9877000000000001,0.05006150661380902
0.019,0.9861333333333334,0.04993711601159559
0.0195,0.9809333333333334,0.07262090302079391
0.02,0.9760666666666665,0.08400976133759697
0.0205,0.9824666666666666,0.06944001408089975
0.021,0.9857333333333332,0.049953489478825316
0.0215,0.9804333333333334,0.06892613598789811
0.022,0.9905666666666667,0.007181070796042736
0.0225,0.9802,0.06881992605504762
0.023,0.9809333333333333,0.0713988484189735
0.0235,0.9809,0.068619490266574
0.024,0.9737666666666668,0.08577186148278595
0.0245,0.9651333333333334,0.10860368317879462
0.025,0.9789999999999999,0.06909655080634151
0.0255,0.9777333333333336,0.06909233757162302
0.026,0.9685666666666666,0.0959586195537778
0.0265,0.9639,0.1087178356010539
0.027,0.9679333333333333,0.09813684323433276
0.0275,0.9786666666666666,0.06870225614927068
0.028,0.9838333333333336,0.05022477255078193
0.0285,0.9781666666666666,0.06965689724164674
0.029,0.9665333333333332,0.09564159950333094
0.0295,0.9729666666666668,0.0878115342967856
0.03,0.9717666666666667,0.0853104852224443
0.0305,0.9760666666666669,0.07482183282081953
0.031,0.9684666666666668,0.09648076377070083
0.0315,0.9576333333333333,0.11759940948453401
0.032,0.9804666666666668,0.049073686092107105
0.0325,0.9750333333333334,0.06980686849364386
0.033,0.9717,0.08605875899639735
0.0335,0.9752333333333334,0.06911705851508568
0.034,0.9660666666666667,0.0956618814134217
0.0345,0.9805999999999999,0.048692641470075675
0.035,0.9809,0.04984610761578526
0.0355,0.9591666666666666,0.10817616804700254
0.036,0.9743333333333334,0.06972565285937928
0.0365,0.9699,0.08390531038683495
0.037,0.9488333333333334,0.1262337998407012
0.0375,0.9542999999999999,0.11727393856550852
0.038,0.9689999999999999,0.08463844674063122
0.0385,0.9643000000000002,0.09737133390616905
0.039,0.9476333333333335,0.13011046161712833
0.0395,0.9587333333333334,0.10820123227887318
0.04,0.9673666666666666,0.08739221297626516
0.0405,0.9609666666666666,0.0973564983849449
0.041,0.9476333333333333,0.12450729117427443
0.0415,0.9522333333333335,0.11847555303380805
0.042,0.9716666666666666,0.07031753377042994
0.0425,0.9543333333333333,0.1070768156252531
0.043,0.9611666666666666,0.10004040850243132
0.0435,0.9562666666666666,0.10721243708948447
0.044,0.9592999999999999,0.09963633317665242
0.0445,0.9546666666666667,0.11125646048657128
0.045,0.9603333333333335,0.09966778148763354
0.0455,0.9521333333333333,0.11519020020046072
0.046,0.9652999999999998,0.08611761337457821
0.0465,0.9613333333333333,0.09594211217650406
0.047,0.9543666666666667,0.10765241907794425
0.0475,0.9724666666666668,0.049183601603244406
0.048,0.9719,0.05082268740981291
0.0485,0.9442666666666668,0.1275513665591675
0.049,0.9613666666666667,0.10066787526868297
0.0495,0.9652333333333335,0.08605328452637806
0.05,0.9504000000000002,0.11874929707394295
0.0505,0.9433333333333335,0.12613749112245204
0.051,0.9378666666666667,0.13418438392334964
0.0515,0.9364333333333333,0.13581707878204746
0.052,0.9527333333333334,0.10767273460713153
0.0525,0.9532,0.10881474573277691
0.053,0.9222,0.1546028747756292
0.0535,0.9556333333333332,0.09677200582353924
0.054,0.9333999999999999,0.13593460846222266
0.0545,0.9593,0.08379909174792874
0.055,0.9405666666666666,0.12775415192209347
0.0555,0.9330333333333333,0.14400701757591924
0.056,0.9529666666666665,0.10665301475136814
0.0565,0.9496000000000002,0.10830541178640253
0.057,0.9481999999999999,0.10934392225146002
0.0575,0.9487333333333335,0.10710408229588844
0.058,0.9191333333333332,0.15854380397157683
0.0585,0.9551666666666666,0.09661765999144371
0.059,0.9331333333333331,0.1362333129434778
0.0595,0.9184,0.1657337087686818
0.06,0.9378666666666665,0.12457262049815673
0.0605,0.9579,0.08440465363684371
0.061,0.9484333333333335,0.10884489984478934
0.0615,0.9309000000000001,0.13573246152306792
0.062,0.9422,0.11875204793555727
0.0625,0.9253666666666668,0.1430360444083938
0.063,0.9486333333333333,0.1077126785068086
0.0635,0.9455,0.11099587079406753
0.064,0.9417000000000002,0.12283457258533617
0.0645,0.9247,0.1403892169015207
0.065,0.9503,0.09673686531571668
0.0655,0.9423666666666667,0.11884003721155781
0.066,0.9215666666666668,0.14874994304387332
0.0665,0.9380999999999999,0.1230467436022226
0.067,0.9437333333333335,0.10942098112844316
0.0675,0.9262999999999999,0.14250060038859874
0.068,0.9457666666666669,0.11229807062753423
0.0685,0.9222333333333332,0.16005697249555997
0.069,0.9383000000000001,0.12164474231685204
0.0695,0.9107666666666668,0.1601317894735458
0.07,0.9512333333333334,0.08455327709004937
0.0705,0.899,0.18737929448047347
0.071,0.9440666666666665,0.09973585112686412
0.0715,0.9370999999999999,0.11993299518203211
0.072,0.9277,0.13812127923595907
0.0725,0.9351333333333335,0.11503663184684548
0.073,0.939,0.11651943090222239
0.0735,0.9044999999999999,0.16346550774466834
0.074,0.9173666666666668,0.15015125337102214
0.0745,0.9350666666666667,0.12670041655636163
0.075,0.9420999999999999,0.12602438476563002
0.0755,0.9119000000000003,0.1508444784096079
0.076,0.9287666666666666,0.12797712903310324
0.0765,0.9402333333333337,0.11040758327417753
0.077,0.9291999999999999,0.12900484056379005
0.0775,0.9344666666666668,0.11951868287240934
0.078,0.9480333333333335,0.08672958613478511
0.0785,0.9134,0.14971972333515568
0.079,0.9039666666666666,0.1638282942595692
0.0795,0.9064333333333333,0.17313017260624058
0.08,0.9235333333333332,0.149222295027698
0.0805,0.9231999999999999,0.1526542353017287
0.081,0.8734666666666668,0.20376179993097604
0.0815,0.9189666666666665,0.14709535456068398
